Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7705174957289184,0.004609381099673692,0.1344088401662506,0.03429373465296135,0.0001580728923465848,0.15807289234658478
VRSK,25,0.4153622367909587,0.008545292100772183,0.1916120454073267,0.0445968419292571,0.0003810930410574664,0.3810930410574664
DOV,25,0.6840977153935263,0.004242416093806132,0.10269162508916775,0.041312191623439756,0.0001752635066136837,0.1752635066136837
VRTX,25,1.1086203847978824,-0.0008609023288385243,-0.01287995075041633,0.06684049850196024,-5.754314082106546e-05,-0.057543140821065465
LLTC,25,0.5694935183489883,0.006054812439391614,0.14635667439608305,0.04137025157462623,0.0002504891138548074,0.25048911385480743
GLW,25,0.5452475538040209,0.005670508625327405,0.11389815297429855,0.04978578209786222,0.0002823107068045984,0.28231070680459835
HOG,25,0.558250377100005,0.0012720669567565538,0.026623421491562275,0.04777999541342604,6.077935335939897e-05,0.06077935335939897
ADBE,25,0.5898480284184863,0.016417504863047952,0.40242728046102605,0.040796202594018574,0.0006697718544811894,0.6697718544811894
BEN,25,0.7409396524466649,-0.002540170297361033,-0.05906084908614149,0.043009376544115394,-0.00010925114080537824,-0.10925114080537823
INTC,25,0.8203174248356827,0.0075731373854492625,0.16870781334927268,0.04488907321542207,0.000339951118565882,0.339951118565882
CCEP,25,0.34597207895511745,0.01130728488573518,0.28647678451990743,0.03947016127217608,0.00044630035799040664,0.4463003579904066
PNW,25,0.025621628201955557,0.008494658780207926,0.2692841338549121,0.03154533710769893,0.00026796687483653363,0.26796687483653364
ETR,25,0.05615585216563079,0.0015427572600047355,0.04355807120279641,0.03541840162807051,5.464199624946932e-05,0.05464199624946932
AAPL,25,0.6227792641372476,-0.002318993470884141,-0.04952870726753566,0.04682119923618843,-0.00010857805532768649,-0.10857805532768648
CAH,25,0.5035308641419685,0.001318572585968126,0.03729645513426432,0.03535383138213452,4.6616592869422205e-05,0.046616592869422206
TPR,25,0.6100087697797122,0.013485463187790085,0.20512676607745314,0.0657420942457512,0.0008865625918393042,0.8865625918393042
TXN,25,0.7653537756779714,0.01352726220932393,0.29390758299402053,0.046025563789550604,0.0006225998697132158,0.6225998697132158
DFS,25,0.5679657129326867,0.006598329928523429,0.28261752965433873,0.023347206865029408,0.0001540525738049512,0.15405257380495121
ROP,25,0.591275871689292,0.007255989788163019,0.2553410852639219,0.028416851838250743,0.0002061923867500889,0.2061923867500889
CHRW,25,0.11394408369302712,0.010089951153626616,0.26167214353317775,0.03855951580244268,0.00038906363095414027,0.38906363095414026
EXPE,25,0.5642407175466267,0.009312657040891424,0.14433426376387135,0.06452145733134296,0.0006008662039053066,0.6008662039053067
BBBY,25,0.5689187396290806,-0.011887261093659188,-0.24752189710365557,0.04802508882145938,-0.0005708867698668608,-0.5708867698668608
FRT,25,0.08850495663349454,0.007120100091012828,0.31186765868196736,0.022830517666064497,0.00016255557091201581,0.1625555709120158
ORCL,25,0.5962723707763364,0.004677348959363625,0.13292094123564804,0.035188954546081765,0.00016459101992720942,0.16459101992720943
DHR,25,0.5146366030150094,0.012307968257556734,0.5681166868330024,0.021664507561233903,0.0002666460713792647,0.2666460713792647
VMC,25,0.509790499392212,0.01801037969592363,0.3767362182254707,0.04780633988618716,0.0008610103332226093,0.8610103332226092
CNP,25,0.2921617674422572,0.008962726950196412,0.2377185269272138,0.0377031065523163,0.0003379226492025722,0.3379226492025722
ZION,25,0.880465316106301,0.010096202579248153,0.2104508591629829,0.047974157099682765,0.00048435680864707326,0.48435680864707326
BLK,25,0.6301682089522856,0.00854437804029413,0.22967791772142038,0.03720156523997108,0.0003178642371009783,0.3178642371009783
NSC,25,0.6384029680185743,0.005012957273707649,0.09712845701516432,0.05161162266713445,0.0002587268592570662,0.2587268592570662
BBY,25,0.5889333909551454,0.005721752049234052,0.08601669603524006,0.06651908656070578,0.00038060571984189557,0.38060571984189556
GOOG,25,0.39329087366148835,0.017171480789081324,0.36770114002396237,0.046699558200886435,0.0008019005665051066,0.8019005665051067
SLG,25,0.6771105779636524,0.00256490609186074,0.06397686711733443,0.04009114868279918,0.00010283003148620629,0.10283003148620629
SWKS,25,0.886786279559362,-0.008642335955988194,-0.1275636197173275,0.0677492217227689,-0.000585511534884902,-0.585511534884902
WHR,25,0.6861780720187962,0.007085160370326168,0.18241869267364996,0.03884010057566653,0.0002751883413781951,0.2751883413781951
FDX,25,0.8897342655755156,0.008972410916989517,0.2656792229514706,0.03377159424554788,0.0003030126208928942,0.3030126208928942
ADI,25,0.821699694560702,0.005061878259995495,0.12060354900543671,0.041971221425393626,0.00021245321327865714,0.21245321327865713
CVS,25,0.2288183720382572,0.0014628466656943827,0.046861359768881804,0.031216479267974277,4.566492261187399e-05,0.04566492261187399
AVB,25,0.2553236342764225,0.00757871707516594,0.23961691472488333,0.03162847282241097,0.00023970324704062788,0.23970324704062787
ARG,25,0.06165230799597222,0.014275984170513815,0.1861560960917665,0.07668824427579532,0.0010948001613457507,1.0948001613457508
FITB,25,0.8302561516399845,0.008300770452784403,0.21854514115388282,0.03798194921633894,0.000315279441794144,0.31527944179414397
PPG,25,0.7553543084696944,0.007583553981318013,0.20460284176661972,0.037064753919538396,0.0002810825621530878,0.2810825621530878
KMI,25,0.5146748647371885,-0.02556362690443986,-0.29595345603198314,0.08637718662652565,-0.002208114171975674,-2.208114171975674
PG,25,0.21241463189158427,0.0054948525322814305,0.1533023440265274,0.03584323884395794,0.0001969533117268904,0.1969533117268904
MDLZ,25,0.5594293188456724,0.009904920868778441,0.26084591963919357,0.03797230519257918,0.00037611267813760147,0.37611267813760146
DVA,25,0.5302040747037013,0.003165668757931617,0.10894762816221426,0.029056793721274874,9.198418408910344e-05,0.09198418408910344
CAT,25,0.6743235454048562,0.0034448646074086743,0.08828115708502515,0.03902151626865135,0.00013442384032129884,0.13442384032129884
