Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6361004854637089,0.007768372197555662,0.37302569879958075,0.020825300301171617,0.00016177868386536915,0.16177868386536914
RSG,25,0.5575799206119736,0.007982011539440836,0.424500447533906,0.01880330535765405,0.00015008820034442434,0.15008820034442433
HON,25,0.8422108890865897,0.0028584402117483093,0.12375683360812689,0.023097231307642317,6.602205474981678e-05,0.06602205474981677
AEP,25,0.4894506887157474,0.00892231336479664,0.43334595269160997,0.020589354323902482,0.0001837046712566886,0.1837046712566886
COF,25,0.9373479664606614,-0.014694489434091424,-0.2971830250414187,0.04944592455118673,-0.0007265826158762952,-0.7265826158762952
SLG,25,0.7449322583497722,-0.004218232641264256,-0.08579679269335408,0.04916538845852457,-0.00020739104641618526,-0.20739104641618525
FIS,25,0.32489705700416255,0.005624131712200237,0.1559562270601691,0.0360622452736716,0.00020281881725679957,0.20281881725679957
EBAY,25,0.6739886167496902,-0.003727542677999072,-0.07016251727263106,0.05312726542457035,-0.00019803414923547048,-0.19803414923547047
VAR,25,0.5350716461892265,-0.0023708669193340673,-0.08389520948743587,0.028259860531001213,-6.700036847794525e-05,-0.06700036847794524
IPGP,25,0.9239904971135707,-0.003091943748617776,-0.043724145944933665,0.07071478886086832,-0.00021864614935318774,-0.21864614935318774
DHR,25,0.7469777124335514,0.003943155276515951,0.15641612336036897,0.025209391409293968,9.94045447533134e-05,0.0994045447533134
BMY,25,0.5135079101568389,0.002007985490502859,0.052353064391738265,0.03835468876239717,7.701565852764658e-05,0.07701565852764658
PFG,25,0.9891875342659427,-0.008723582384072892,-0.19914568694992182,0.04380502795557188,-0.00038213677020704743,-0.38213677020704745
IVZ,25,1.0923402135774931,-0.013038361099034012,-0.2465427973197794,0.0528847779808491,-0.0006895308319565534,-0.6895308319565534
HP,25,1.8960919135633747,-0.005824138738462149,-0.08004688716716064,0.07275909088506705,-0.0004237590397990072,-0.4237590397990072
FISV,25,0.9035206901670485,0.005464085969890591,0.26126134585516797,0.02091425331981427,0.00011427727813553487,0.11427727813553487
DVA,25,0.752946854658066,-0.004673146956292644,-0.14489533910668723,0.032251879081160645,-0.00015071777056284425,-0.15071777056284424
AOS,25,1.542554271507455,0.001613657291948692,0.03575645635005071,0.0451291167153482,7.282292826692523e-05,0.07282292826692523
GPS,25,0.7236168969476662,-0.026098258203413743,-0.320637080437643,0.0813950094848412,-0.0021242679740046963,-2.124267974004696
LB,25,0.8638166574105111,-0.012750842961790914,-0.20804878122844608,0.06128775610461263,-0.0007814705535704581,-0.781470553570458
CSX,25,0.8792313072647697,-0.010879208143721281,-0.24507912713184485,0.04439059446245135,-0.00048293451678052947,-0.48293451678052945
HBAN,25,0.6104721326281093,-0.008944474102541445,-0.17716902657130984,0.050485540704494014,-0.0004515666113841487,-0.45156661138414866
F,25,1.2503914533680176,-0.0074428872672255095,-0.21341740835468487,0.03487478985245641,-0.0002595691293400132,-0.25956912934001325
APA,25,1.9403065488613975,-0.006254516187926016,-0.07148724195877487,0.08749136232634151,-0.0005472161419738034,-0.5472161419738034
DISH,25,1.0301602771845604,-0.014272537265495436,-0.2412940155786251,0.05914998443400998,-0.0008442203570878825,-0.8442203570878825
MMM,25,0.8037090267829409,0.0023388699062427197,0.08468205656764705,0.027619427314856802,6.459824737437674e-05,0.06459824737437674
HCA,25,0.6547160780960757,-0.0079810297598997,-0.17538786166553152,0.04550502916284878,-0.0003631769919737998,-0.3631769919737998
