Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7921372156293858,0.013007003796714692,0.5078589532367095,0.02561144922978688,0.00033312821737120353,0.3331282173712035
O,25,0.7600142210720429,0.0003145187454108335,0.007253356857786634,0.04336181875198804,1.363810483260723e-05,0.013638104832607231
PXD,25,1.5559095285840898,-0.0005833144659588875,-0.016501726536754285,0.03534869303885697,-2.0619404002305497e-05,-0.020619404002305497
JEC,25,0.6293722865682808,0.011463753766164974,0.39932999555599213,0.028707469746177834,0.0003290953644198132,0.3290953644198132
CI,25,-0.08589490694784253,0.02088945751879531,0.7879745579591633,0.026510319791159937,0.000553786199087114,0.553786199087114
MMC,25,0.4284781262165058,0.0054888567099425105,0.29226581727014506,0.018780358104174357,0.00010308269459522063,0.10308269459522063
APH,25,1.0268068346127388,0.003617507624721192,0.1056186305892671,0.03425065828385017,0.00012390201749354804,0.12390201749354804
FLS,25,0.837162974104968,0.010378385837103486,0.3416324770660083,0.03037880334514635,0.00031528294238541884,0.3152829423854188
GE,25,0.8887544909652398,-0.000498901774096415,-0.018184462889933205,0.02743560682084284,-1.3687672916330196e-05,-0.013687672916330195
DVN,25,1.0977250902221163,-0.013482794994264274,-0.43177720197155384,0.031226278119131777,-0.00042101750631413394,-0.4210175063141339
SBUX,25,0.4600695443638749,0.0024481833337607582,0.05089426513629065,0.04810332416048694,0.00011776575650819534,0.11776575650819535
UPS,25,0.3302636210096494,0.0034811909708526685,0.15914284491924352,0.021874630760931706,7.61497670956915e-05,0.0761497670956915
ADP,25,0.7100138853226617,0.004503658791774352,0.23497134353294166,0.019166842747966685,8.632091985243664e-05,0.08632091985243665
CCL,25,0.893161538166728,-0.0069880667976907436,-0.1938501782493838,0.036048802538116605,-0.00025191144011312244,-0.25191144011312244
HRL,25,0.38239458977678215,0.008694959068388483,0.30935038723502223,0.0281071543052011,0.0002443905562126027,0.2443905562126027
BIIB,25,0.6243633689770542,0.017209460855559182,0.41052029000517054,0.04192109689716537,0.0007214394760738709,0.7214394760738709
GT,25,1.4556125684498271,-0.0001255965980515826,-0.0020806838694793044,0.0603631334360339,-7.581404207299596e-06,-0.007581404207299596
CAT,25,0.9473987537380318,-0.010971349510384908,-0.4340699700327364,0.025275532213291506,-0.00027730669797301375,-0.27730669797301377
UNM,25,0.49075654455138895,0.010665036296935047,0.36702505783200956,0.029058060394929554,0.00030990526883045445,0.30990526883045444
NUE,25,0.6659933338716173,0.0024989180563496933,0.08417324166085295,0.029687796347659057,7.418737034639769e-05,0.07418737034639769
TROW,25,0.5258077558456128,0.008182503951935663,0.29733762676760633,0.027519234753060562,0.0002251762471211633,0.2251762471211633
AMT,25,0.19801225047157672,0.006777123364682488,0.22600111788770538,0.029987123196664363,0.00020322643325572625,0.20322643325572626
CXO,25,0.6053171167782201,-0.0077092254637182705,-0.17692186346423178,0.04357418191718765,-0.00033592319279667523,-0.3359231927966752
MAA,25,0.1285154949299653,0.0012838387829047669,0.04266967993413334,0.030087846566614816,3.8627944316308134e-05,0.03862794431630814
ORLY,25,0.04448097564658103,0.006105958608079404,0.11469648266823763,0.053235796478092866,0.0003250555697633744,0.32505556976337435
PRGO,25,0.39891510450093765,0.0006981885949695144,0.017749633630563012,0.03933538063384625,2.746351413733616e-05,0.02746351413733616
UTX,25,0.4268635906856693,0.0059086801664580395,0.32253586012239366,0.018319451871850325,0.00010824378193558463,0.10824378193558462
APA,25,1.302919380716083,-0.01402351363493006,-0.3715706804041531,0.03774117381833477,-0.0005292638656396831,-0.5292638656396831
VZ,25,0.2834195714489686,0.005233803150985599,0.1597462222338114,0.03276323582366274,0.00017147632689037026,0.17147632689037026
MSFT,25,0.6127122424296337,0.0015290705718884311,0.04656381410607892,0.03283817275803467,5.021188359889917e-05,0.05021188359889917
MDLZ,25,0.05953563508498525,0.007065944101166537,0.2153308050022656,0.03281436718305211,0.00023186448423059987,0.23186448423059988
NEE,25,0.17235069897099742,0.005540761818000265,0.22090854779558702,0.025081699523584255,0.00013897172305083106,0.13897172305083105
CBS,25,0.758636921177838,0.010334048460912711,0.31410902072798286,0.032899559640033244,0.0003399856436627915,0.3399856436627915
AIZ,25,0.33112561209264235,0.013834898074742166,0.3997204566717816,0.0346114336752654,0.0004788456571179955,0.4788456571179955
NFX,25,1.4858993965203173,-0.024570077890407556,-0.31794668355852373,0.0772773523391226,-0.0018987105661367107,-1.8987105661367107
NKE,25,0.18122704641158846,0.005312735940711107,0.11493250126978467,0.04622483529041411,0.00024558034380083417,0.24558034380083418
PWR,25,0.6955681544374345,0.002103520845315567,0.057339633130451685,0.03668528608353509,7.716826399308114e-05,0.07716826399308115
CMG,25,0.3820916760762159,-0.007834177659392086,-0.08496441596749997,0.09220539646136994,-0.0007223534570330544,-0.7223534570330544
FBHS,25,0.8968696478768756,0.0163605109796363,0.5495709024759339,0.029769609173136202,0.00048704601773657635,0.48704601773657635
MAR,25,0.8816822063465749,-0.004812875575561363,-0.2120239155999474,0.0226996825426167,-0.00010925074768235657,-0.10925074768235657
V,25,0.5078024071139724,0.01280984432528217,0.5412472631745073,0.02366726854220057,0.0003031740256302372,0.3031740256302372
ADBE,25,0.4445969424265298,0.009014932398177359,0.2589911399276797,0.03480787953091629,0.0003137906808951118,0.3137906808951118
XRX,25,1.012660787389392,-0.002878703811557923,-0.08199656432642322,0.03510761499833069,-0.00010106442511040267,-0.10106442511040267
NTRS,25,0.5693826085226154,0.007345322926950794,0.30215120889145575,0.024310089487642975,0.00017856545766980944,0.17856545766980944
SRE,25,0.2463852187160836,0.009279514170795707,0.34015256517121983,0.027280447425480248,0.0002531492984703912,0.2531492984703912
AZO,25,0.08285019119897061,0.003396279422937158,0.09904901861462337,0.03428887504833631,0.00011645460076232795,0.11645460076232796
APTV,25,0.708964313582096,0.013327145741490702,0.33087538006019995,0.04027844483039488,0.0005367967044952654,0.5367967044952654
MAC,25,0.4337036579463316,0.0027701192602451446,0.1039257628016812,0.026654788818161388,7.383694388295578e-05,0.07383694388295578
DFS,25,0.27698729808992745,0.014880923727519271,0.4086680584612151,0.03641322931758209,0.0005418624881476077,0.5418624881476076
YUM,25,0.11459650179296885,0.0016459404848038893,0.0427176193868466,0.03853071656213827,6.341926629812711e-05,0.06341926629812711
BKNG,25,1.0643790963847966,-0.0027022077247484226,-0.04708147343012629,0.05739428968294237,-0.00015509129293769558,-0.15509129293769558
PDCO,25,0.3300427762751703,0.003615267124964021,0.17057121253997942,0.021195060239820096,7.662580449665363e-05,0.07662580449665363
FLIR,25,0.8719815787705812,-0.00561439418539288,-0.1284231098849443,0.043717942903133855,-0.0002454497644326926,-0.24544976443269262
FDX,25,0.6985566319711992,-0.003902700610986673,-0.11345658815862598,0.03439818413656356,-0.00013424581424659868,-0.13424581424659868
BBY,25,0.5066690306381446,0.011589460236555892,0.10905418648352441,0.10627249269615884,0.0012316408283418092,1.2316408283418092
PNR,25,0.6182475853698306,0.008150106663717793,0.17574143997271663,0.046375554137846345,0.0003779657128124668,0.37796571281246677
AMP,25,0.6450390322880972,0.016944287674375703,0.7566912002924047,0.022392605686213877,0.0003794267525260691,0.3794267525260691
HSIC,25,0.3945891550324124,0.006238666548385269,0.24620226546242588,0.02533959846660055,0.00015808530530309552,0.15808530530309553
SO,25,-0.05786918768460066,0.0008422468341848867,0.03201812999478902,0.026305309970381253,2.2155564044805746e-05,0.022155564044805745
NDAQ,25,0.8127448821522677,0.0062863538299357345,0.18966883391553457,0.03314384182240106,0.00020835391697903506,0.20835391697903508
CLX,25,0.02305100173330408,0.009051119526846748,0.40827266452259947,0.022169300845625763,0.00020065699178038347,0.20065699178038346
AET,25,-0.03996310845754989,0.018525896221830988,0.4904645571741849,0.03777214061820914,0.0006997627571693495,0.6997627571693495
EW,25,0.08932717067120112,-0.011724246582699712,-0.14284682938751633,0.08207565147206773,-0.0009622751762942427,-0.9622751762942428
ILMN,25,0.9811457871725019,0.00855678917209801,0.15093618364073555,0.05669143717364173,0.00048509667575809213,0.4850966757580921
RTN,25,0.5366936531921574,0.005317323723797556,0.15399181756556818,0.03452991079564012,0.00018360671385427057,0.18360671385427058
PFE,25,-0.020244875436931258,0.012338666959580183,0.4462829082407936,0.027647635012996753,0.00034113496064539525,0.3411349606453953
