Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5995013143971923,0.0012979540003377646,0.025354753124457556,0.05119174278552686,6.644452733273648e-05,0.06644452733273648
SLB,25,0.08974883551328787,-0.004391061621070119,-0.12177423437429855,0.03605903698456665,-0.00015833745339567863,-0.15833745339567862
PNW,25,0.13807592746706684,0.005274231733330456,0.20508569617424013,0.02571720910681887,0.0001356385203638791,0.1356385203638791
PNR,25,0.28218314980541714,0.0015744997896650283,0.037934992148083595,0.041505209320165076,6.534994334460289e-05,0.06534994334460288
GPN,25,0.5249238467008879,0.005174831880151262,0.14346019057017526,0.036071553087892574,0.0001866642228857952,0.1866642228857952
ITW,25,0.21170096920840095,0.007923706449964428,0.26770872492962966,0.029598237607112977,0.00023452774623506078,0.23452774623506079
HES,25,-0.0971927641779072,-0.0041642524167166284,-0.049296448847144105,0.08447367942524478,-0.0003517697236955213,-0.3517697236955213
LNC,25,0.08277937520079202,0.017974998831138872,0.32991346857384546,0.05448398002312985,0.0009793494772315527,0.9793494772315526
JBHT,25,-0.3348689041777239,0.01487259805307434,0.3555021680880539,0.04183546371337619,0.0006222020361730209,0.622202036173021
DTE,25,0.04280671700867245,0.006811048660340426,0.28274691358602627,0.024088852373160042,0.00016407034568535,0.16407034568535
ALB,25,0.9425749435619416,0.013703410613748374,0.3293880942778633,0.04160262878897053,0.0005700979049066124,0.5700979049066124
K,25,0.09884319836926671,-0.007908062617893358,-0.24175980037928602,0.03271041176195032,-0.0002586759844705785,-0.2586759844705785
SWK,25,0.28908361141939726,0.007234158709786749,0.2539111490722235,0.028490906115071917,0.00020610773662206407,0.20610773662206408
JNPR,25,0.5590245977526471,0.002984635663812931,0.06728768119643533,0.044356345927567,0.00013238753197183993,0.13238753197183992
APTV,25,0.5772642820298327,0.010008696106960821,0.2496868805116062,0.04008498999408015,0.0004011984833013135,0.40119848330131347
CDW,25,0.37009389251979535,0.01296989989373203,0.32358594185492645,0.04008177802590335,0.0005198566485587546,0.5198566485587546
PVH,25,0.18914744907950598,0.0038021132361600414,0.0943011381737325,0.0403188477869201,0.0001532968248373709,0.15329682483737092
CCL,25,0.45642612734383414,0.009169972862626826,0.3327055769077516,0.027561824925974594,0.00025274118661565865,0.25274118661565864
TT,25,0.11929411961336643,0.011075860378571096,0.3264909037104581,0.0339239478120147,0.00037573690945580726,0.3757369094558073
SCHW,25,0.14528484666337496,0.012591635237173509,0.2607620507723082,0.048287836362232994,0.0006080228218655612,0.6080228218655612
LYV,25,0.18530270673798077,0.016955693803032718,0.5913666641330301,0.02867204871598659,0.000486154478733906,0.486154478733906
DLR,25,0.14043006831267302,0.009459085291612422,0.30701342810421056,0.03081000511939072,0.0002914344662593322,0.2914344662593322
KEYS,25,0.47649379477679377,0.008470038641644233,0.31591875916269785,0.026810812577553116,0.00022708861854575614,0.22708861854575613
QRVO,25,-0.09032222542526652,0.011206475473042701,0.1847962459271744,0.06064233294792696,0.0006795868168090328,0.6795868168090328
HD,25,0.03408079980187498,0.010364904794233791,0.41354594546042,0.025063490303825996,0.0002597806908103582,0.2597806908103582
MPWR,25,0.495458664545714,0.009188200101821137,0.31261913443263967,0.029391035575913944,0.0002700507160712412,0.2700507160712412
PGR,25,-0.11440019727986506,0.019089763285402624,0.8108758637170729,0.02354215255328322,0.0004494141194710137,0.4494141194710137
DLTR,25,0.2358785469213306,0.0020710137080486423,0.03900022624463754,0.053102607535088414,0.00010997622813829523,0.10997622813829523
CNP,25,0.120742135732038,0.010626872528266185,0.507771851752313,0.020928439596627914,0.0002224038598088834,0.22240385980888341
ABMD,25,-0.2820479227196568,0.01280088331891417,0.24544842341494433,0.05215304763752163,0.0006676050775336867,0.6676050775336867
CL,25,0.008350128667782659,0.0004139479126621919,0.01486780602840506,0.02784189623346855,1.152509483040165e-05,0.01152509483040165
CVX,25,-0.08175571257292574,0.0075657178116492006,0.27699896813583763,0.027313162437265993,0.00020664367954409122,0.2066436795440912
DPZ,25,0.601490997526556,0.007512704257333616,0.15922477119184503,0.04718301179583288,0.0003544720135923759,0.3544720135923759
DVN,25,-0.048439635680194326,-0.006874854847487103,-0.09627965835478418,0.07140506068430069,-0.0004908994275805754,-0.49089942758057536
FRC,25,0.04734411907271827,0.01225584202199985,0.2964898981356232,0.041336457326426906,0.0005066130907418264,0.5066130907418265
WAB,25,-0.17140759805270145,-0.0015032435548508968,-0.026531502002012097,0.05665881843918576,-8.517200364417314e-05,-0.08517200364417314
DOV,25,0.009775518746764423,0.00954582911390327,0.24125474926856014,0.0395674246531704,0.00037770387421640794,0.37770387421640794
ABT,25,0.3122401492533636,0.008134683719718969,0.2592852615893693,0.03137349060974351,0.00025521342329383646,0.25521342329383645
FMC,25,0.15261255684206346,0.024201498578785934,0.45103084681386835,0.05365818934502593,0.0012986085931738717,1.2986085931738718
CLX,25,-0.025364245501298316,0.0035516576702310757,0.1170834669450263,0.03033440811842948,0.00010773743326573988,0.10773743326573988
RJF,25,0.23770820151926528,0.013951512443697831,0.3439220235870723,0.04056591752451603,0.0005659559031333053,0.5659559031333052
LMT,25,0.02047343929709628,0.011096735165579099,0.4183474172895275,0.026525167138534846,0.0002943427549590427,0.2943427549590427
LHX,25,-0.15896884644313228,0.016304817158623766,0.4545180489463507,0.035872760600862995,0.0005848988025721535,0.5848988025721535
PENN,25,-0.17749457110871855,0.024208221157476652,0.5631661738712693,0.04298592898622896,0.0010406128755582169,1.040612875558217
HPE,25,0.30585805572417674,0.003227261884783454,0.0720452029604792,0.044794958611661995,0.0001445650625578691,0.1445650625578691
BIIB,25,-0.04998146056330204,0.0005004442406184087,0.008932761159923228,0.056023465942831696,2.803662087057169e-05,0.028036620870571693
BBY,25,-0.032935243352436326,0.01721119571512495,0.27580876426328266,0.06240264250158279,0.0010740240932357158,1.074024093235716
PH,25,0.12280653595409877,0.013524233814915401,0.37712164431487827,0.03586172795646628,0.00048500239389013823,0.4850023938901382
CAH,25,0.025533205848930797,-0.004155731056092045,-0.08612799900811763,0.04825063979136871,-0.00020051668225730155,-0.20051668225730154
ADSK,25,0.198822465847034,0.017012899984393717,0.34667571813204817,0.049074391699719604,0.0008348977177822908,0.8348977177822907
LDOS,25,0.03079419927486621,0.013805067521494152,0.3286000690520692,0.04201176086577947,0.0005799751954489512,0.5799751954489513
SBAC,25,0.24774090534346166,0.008637099144992805,0.2058420460635053,0.041959839159042035,0.00036241129092459755,0.36241129092459756
MSI,25,0.2707900040159978,0.004059085768749888,0.1324177199315957,0.03065364492642472,0.0001244257738811628,0.1244257738811628
TSLA,25,0.5320198742065189,0.015453401390740192,0.19139119214154193,0.0807424898597828,0.0012477461050909935,1.2477461050909935
J,25,0.27015694242538213,0.00326821027339825,0.07681849987852478,0.04254457296831312,0.00013904461045238242,0.13904461045238242
TROW,25,-0.028456186552023074,0.01378212348035258,0.33696977618913637,0.04090017697200495,0.0005636912893964453,0.5636912893964453
OMC,25,0.005099486168303735,-0.004194000571401738,-0.15539020959836541,0.026990121078038987,-0.00011319658322349762,-0.11319658322349761
CHD,25,0.2807554718364896,0.00013026505426943515,0.00445666776024734,0.02922924958224967,3.8075497830866183e-06,0.0038075497830866185
UNH,25,0.1980804749273389,0.013278509825798632,0.5443546390963672,0.024393123291538508,0.00032390432730861155,0.3239043273086116
COST,25,-0.18625564824348825,0.006565847754795623,0.16964978547143114,0.03870236402922717,0.0002541138299665841,0.2541138299665841
