Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9991142882007141,-0.0006122244910550306,-0.02011606773584501,0.030434600792485004,-1.8632807980642164e-05,-0.018632807980642162
NSC,25,1.4972741484432113,-0.009469883300399586,-0.2651408459082882,0.03571642561506801,-0.0003382303824820966,-0.3382303824820966
TRV,25,0.8060016155775385,0.005335304755174907,0.2675349149149034,0.01994246155449259,0.00010639910996157707,0.10639910996157707
CHD,25,0.7635268553568009,0.010475406710439302,0.5489503656648178,0.019082611772656063,0.00019989811941598936,0.19989811941598937
JPM,25,0.869301490139063,0.003603992287377946,0.15987758358066353,0.022542198891563885,8.124191094573592e-05,0.08124191094573592
MMC,25,1.214814510166318,0.00444486062643055,0.28998600457351476,0.015327845331596777,6.813013620243183e-05,0.06813013620243183
ORLY,25,0.7474108456718647,0.02214047976163114,0.7508951201568023,0.029485448989211377,0.0006528219866082419,0.6528219866082419
BWA,25,0.9470896833708242,-0.011358775576376998,-0.2690421293507973,0.04221931934521145,-0.00047955977342964873,-0.47955977342964873
FE,25,0.6890589737506828,-0.00026156494888798613,-0.006088489642896729,0.04296056398702208,-1.1236977723464489e-05,-0.011236977723464488
ECL,25,1.017624002297593,0.001602994758245818,0.053960263769482715,0.029706948155290402,4.762008217641079e-05,0.04762008217641079
WHR,25,0.981948559567327,0.005338036019204187,0.12284693470019907,0.04345274086188116,0.0002319522958538672,0.2319522958538672
AAPL,25,0.8874477324749809,0.00879952062478596,0.2929223661119059,0.030040453180773013,0.00026434158734212917,0.26434158734212915
AEE,25,0.5264491104289205,0.006428804305082766,0.1829559129228746,0.03513854350142179,0.00022589881973627843,0.22589881973627843
SLG,25,0.8442524032425578,0.005854452464609793,0.17612499772790433,0.03324032670055356,0.00019460391257649048,0.19460391257649048
SCHW,25,1.5179687524955325,0.0023283712819861433,0.05755977775057878,0.040451359838037784,9.418578456417482e-05,0.09418578456417483
CRM,25,1.012156901748109,0.012726610297570277,0.3361483381447371,0.03786010178664193,0.00048183076126493606,0.48183076126493607
WY,25,1.1310829475169137,-0.001738142183100525,-0.06403367745347997,0.027144188062028347,-4.718045829662516e-05,-0.04718045829662516
BBY,25,0.2443403616913864,0.0064481670330762235,0.11321419590560045,0.056955463769338556,0.00036725834383101615,0.36725834383101613
FB,25,0.9867202439423571,0.010386659544734226,0.23534341621240237,0.044134056146104585,0.0004584054155177734,0.4584054155177734
LRCX,25,1.4127587975903808,-0.0018383765804315727,-0.036043552588401175,0.05100431140694946,-9.37651315915748e-05,-0.0937651315915748
DLR,25,0.4348515015078687,0.004467976430076363,0.1243395075254577,0.0359336828574906,0.00016055084805310704,0.16055084805310704
RHI,25,1.2765864199768477,0.005399253321012821,0.16884314057758248,0.03197792520645453,0.00017265691887004923,0.17265691887004922
STZ,25,0.4574609815020747,0.01706709865243186,0.6287754316570496,0.02714339300353055,0.00046325896615298463,0.4632589661529846
IPG,25,1.5591740168848165,0.008067225531508626,0.2571718687326968,0.03136900459316435,0.0002530608347519868,0.2530608347519868
IPGP,25,1.5634676673101824,0.010310202019929271,0.1951312348840785,0.052837271419177184,0.0005447629425135518,0.5447629425135517
IQV,25,0.8073741595430892,0.013719453636042888,0.4753923430823917,0.028859222988505576,0.00039593277176302533,0.3959327717630253
HRB,25,1.265404782766526,0.010387938897727303,0.27804272548935965,0.037360944723313166,0.00038810321094714446,0.38810321094714445
ALXN,25,1.1866343279948066,0.0011783080369115193,0.021972914996373064,0.05362547650623577,6.318732995050746e-05,0.06318732995050745
INCY,25,1.9651640106943102,0.03875990002762347,0.5138796185873116,0.07542603097234514,0.0029235054199685294,2.9235054199685293
CAG,25,0.39624943542739993,0.010783268525905979,0.29261298354231463,0.03685164067351309,0.0003973811370026903,0.39738113700269034
CME,25,0.7168189164841484,0.008773489226241398,0.2734292983980174,0.03208686588322465,0.00028151377213032414,0.28151377213032414
GPC,25,1.060157125048252,0.0022216099337448473,0.1001388175609545,0.022185302241985765,4.928708784392741e-05,0.04928708784392741
