Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.06113037578410876,0.007929949157872703,0.3367854779693526,0.023545994933292007,0.0001867185426925339,0.1867185426925339
RSG,25,-0.044299980630307066,0.0029246575610142236,0.1986927167809288,0.014719500585614529,4.3049498682070824e-05,0.04304949868207082
HON,25,0.439528771992555,0.001879840833435978,0.10669789742784813,0.017618349365386275,3.311969255479397e-05,0.03311969255479397
AEP,25,-0.007106102040544636,-0.00018255765654375745,-0.006133736183044059,0.02976288041999835,-5.433441701466983e-06,-0.005433441701466982
COF,25,0.26246606216709795,0.001953545047307169,0.07695550733010638,0.02538538325694212,4.959148973559362e-05,0.049591489735593616
SLG,25,0.13068020076792541,0.0007962187830684889,0.026596817269921826,0.0299366189190211,2.383609828488808e-05,0.023836098284888082
FIS,25,0.4302682084052821,0.0038917984610781745,0.157113164878039,0.02477067064430425,9.64024578933776e-05,0.09640245789337759
EBAY,25,0.15251830066084587,0.006691891814064242,0.17199697119009566,0.038907032884132504,0.0002603616548668546,0.26036165486685464
VAR,25,0.5779279940116596,-0.002698052770968276,-0.11729645778502676,0.023001997007557465,-6.206060176404441e-05,-0.06206060176404441
IPGP,25,0.7771844360963723,0.0035488317300419736,0.0706174576894189,0.050254311697965855,0.00017834409592516076,0.17834409592516076
DHR,25,0.5837013385099119,-8.168961893268269e-05,-0.0036034949820565637,0.02266955257033862,-1.8518671108453792e-06,-0.0018518671108453792
BMY,25,0.26876048789227613,0.012769390367709306,0.30261227222404824,0.04219719931997701,0.0005388325105408241,0.538832510540824
PFG,25,0.5433029583111292,-0.000918054974608611,-0.03908403171339526,0.023489259791332283,-2.1564431801306627e-05,-0.021564431801306627
IVZ,25,0.7546708200174216,-0.003105268879315703,-0.11256479150303215,0.02758650229660894,-8.566350707083092e-05,-0.08566350707083092
HP,25,0.6101974559219819,-0.021981467609718558,-0.3591571894067871,0.06120291687888781,-0.0013453299349935697,-1.3453299349935697
FISV,25,0.6418769504911629,0.009438211826731957,0.520590458012849,0.01812982101661765,0.0001711130911355743,0.1711130911355743
DVA,25,0.004613426871856259,0.004084904462628071,0.1612545868033406,0.025332020276792815,0.00010347888267605574,0.10347888267605575
AOS,25,0.82937968728939,0.011251135773508204,0.4760599619466575,0.023633862691374356,0.0002659077979931029,0.26590779799310293
GPS,25,0.4573750559644498,-0.004554493767990937,-0.1125227472524417,0.04047620484925644,-0.000184348622737863,-0.18434862273786298
LB,25,0.35974857658675835,0.013166645657197362,0.42464648125972076,0.03100613389786792,0.00040824677823284256,0.40824677823284256
