Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5593183658517067,-0.0028469740842896156,-0.07599782950757192,0.03746125517974118,-0.00010665122266168326,-0.10665122266168325
O,25,0.4697760248174721,-0.004367963001802174,-0.11847009364027314,0.0368697522521187,-0.00016104571372286685,-0.16104571372286686
PXD,25,1.0999459146022534,0.006112805551719354,0.11771105690033136,0.05193059779333394,0.0003174416464951966,0.31744164649519657
JEC,25,0.6022823475056716,-0.0059267545241718025,-0.16061057091461123,0.03690139752583762,-0.00021870552473452027,-0.21870552473452026
CI,25,0.2679024795899217,0.008147583099123926,0.17906953577418616,0.045499548898135046,0.00037071135562020773,0.37071135562020774
MMC,25,0.4813267859078,0.005951271494313459,0.23058696469887846,0.025809227776969847,0.0001535977215593238,0.1535977215593238
APH,25,0.4454584136837917,0.005096846364035885,0.14186508100598624,0.0359274201085524,0.00018311654054946504,0.18311654054946505
FLS,25,1.0247887125774913,0.004349763752549944,0.14920479609629958,0.029152975416035048,0.00012680855574364886,0.12680855574364885
GE,25,0.5753990368171049,0.002245280807429682,0.08199996342503008,0.027381485474471823,6.14791238147462e-05,0.061479123814746205
DVN,25,0.9556506134479993,0.003245651371370239,0.09808330846553472,0.033090761538806794,0.00010740107556811383,0.10740107556811383
SBUX,25,0.5614763410228781,0.0024596977593124244,0.07460290848377066,0.03297053438402491,8.109754954771931e-05,0.08109754954771932
UPS,25,0.4108590209966058,0.005476878620338339,0.25073830761194293,0.0218430070478687,0.00011963149830437174,0.11963149830437174
ADP,25,0.5179306229069123,0.002339630741091659,0.10051753329859969,0.023275847151377045,5.445688752031246e-05,0.05445688752031246
CCL,25,1.010304439583428,0.000774212423104448,0.018774886386827873,0.04123659697070773,3.192588566127317e-05,0.03192588566127317
HRL,25,0.6213381059298588,0.002955944148142482,0.11207961629892083,0.026373610525743243,7.79589196989597e-05,0.07795891969895971
