Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.10946719305296113,0.020657217680302216,0.20127936750891476,0.10262958362777694,0.0021200416494377688,2.120041649437769
ALB,25,0.286299575505583,0.03381972294777058,0.33737196570531397,0.10024461539673771,0.0033902451197234864,3.3902451197234864
ABMD,25,1.0208831598500578,0.009272505521881656,0.14631912719813472,0.06337179355454672,0.0005876153056660788,0.5876153056660788
MS,25,0.42577741980122313,0.025180528117179662,0.3461335931991082,0.07274800427329496,0.00183183316707241,1.8318331670724102
PLD,25,0.3392424917625684,0.004608507590305525,0.10020365150149814,0.04599141369849804,0.00021195177911840973,0.21195177911840973
GPC,25,0.08165960533323742,0.02264961191186067,0.38255922715544277,0.05920550415232202,0.0013409816920961493,1.3409816920961493
NTAP,25,0.41609242603417074,0.01672476367460262,0.2511567381320836,0.06659094157293542,0.0011137177606766158,1.1137177606766158
FRC,25,0.2011945226442661,0.022255690230474752,0.3527091431603978,0.06309927219650716,0.0014043178557738714,1.4043178557738714
OKE,25,0.678412483535633,0.028843755562804545,0.23327983636599495,0.12364444356670116,0.003566370106936909,3.566370106936909
CE,25,0.002964925477438209,0.029744969596096776,0.439440969904025,0.06768820304259103,0.0020133835415162954,2.0133835415162955
FLT,25,0.36309285285492054,0.0070569129129143425,0.11739446252770286,0.06011282611604483,0.00042421097885009127,0.4242109788500913
EA,25,1.113730004784798,-0.008225875335859827,-0.3003096731820196,0.027391309939170928,-0.00022531750084551827,-0.22531750084551827
DTE,25,-0.19099824067818738,0.01702345571651508,0.35200603321450946,0.048361261200716786,0.000823275788445221,0.8232757884452211
CDW,25,0.29403797143517,0.016190389821360302,0.2694946252174614,0.06007685610908159,0.000972667719647802,0.9726677196478021
MSCI,25,0.5722727588975556,0.004303463730131029,0.08978417512953266,0.047931205292273085,0.00020627020351676165,0.20627020351676165
V,25,0.28245614758298637,0.005216859399930359,0.10758508784342362,0.04849054366644969,0.0002529683485340516,0.2529683485340516
DLTR,25,0.5007070749521767,0.005294290988327293,0.08783188864024045,0.060277549194151084,0.0003191268854970492,0.3191268854970492
PEP,25,0.1702395565592105,0.003677552257881284,0.09530113259811945,0.03858875710731954,0.00014191217082885543,0.14191217082885543
ETSY,25,2.4360655098783113,0.01848792632759777,0.19829117336504984,0.09323625461412692,0.001723745006367126,1.723745006367126
NCLH,25,0.047558647984925546,0.03500297136577921,0.21551501516092564,0.16241546483265865,0.005685023864897271,5.685023864897271
EW,25,0.4338395269948768,0.0010049220123634853,0.017170649530222456,0.05852556774830789,5.881363131634506e-05,0.05881363131634506
PAYC,25,1.1877272265090362,-0.0012105886255367633,-0.019390753292727988,0.062431232415852765,-7.557853984087342e-05,-0.07557853984087343
PSX,25,0.1857389404611065,0.01544787037449363,0.1569992991471914,0.09839451805457299,0.0015199857604678165,1.5199857604678164
DRI,25,-0.00904919466194791,0.037509954578404336,0.47354722195187315,0.0792105894398352,0.0029711856120168524,2.9711856120168525
PKI,25,0.5339988991816367,0.010697233908911634,0.19372641380033084,0.055218251858711515,0.0005906825561738316,0.5906825561738316
POOL,25,0.4406905050821952,0.013875103127933877,0.25642370463231445,0.05411006423072066,0.0007507827214603751,0.7507827214603752
SNA,25,-0.2629791167303438,0.034222315427357854,0.7012463884706589,0.04880212716958579,0.0016701217895235957,1.6701217895235958
MAS,25,0.31560617973739646,0.015763158461754755,0.3408156689208358,0.04625127275300303,0.0007290661414634269,0.729066141463427
MKTX,25,0.8404119658608883,-0.0004297272275423092,-0.007667915207133089,0.05604225085099465,-2.4082881083428548e-05,-0.02408288108342855
NEM,25,0.25474236301860703,0.007849029089859374,0.11476341041670238,0.06839313210856834,0.0005368196834667482,0.5368196834667481
SHW,25,0.12723973151279389,0.015954694840967953,0.5046735328672243,0.03161389255014788,0.0005043900083727597,0.5043900083727597
PAYX,25,-0.0974464850419413,0.020887365221511935,0.46465844169377957,0.04495208382607451,0.0009389305923432379,0.9389305923432378
NSC,25,0.014637043454242224,0.024587396798991405,0.4503053914382525,0.05460160430338289,0.0013425113108687919,1.3425113108687918
PH,25,0.10485159775936519,0.03425406761643885,0.5263227338088828,0.0650818697656277,0.0022293187675560787,2.229318767556079
AAP,25,0.1684535358932828,0.023078859331990963,0.38187181910319584,0.06043614159900656,0.0013947972105317597,1.3947972105317596
REGN,25,0.40912956484211105,-0.007094983671414965,-0.14531102582637115,0.048826189417261426,-0.000346421016652884,-0.346421016652884
KMX,25,0.1284168161284992,0.032797187412786546,0.48909430163552625,0.06705698124699694,0.0021992803812934717,2.199280381293472
HPE,25,0.2541327114903729,0.014510519514392778,0.20382112725519802,0.07119242106940471,0.0010330390152044646,1.0330390152044646
ILMN,25,1.093560716007501,-0.006566777009624705,-0.0839253601832824,0.07824544327583097,-0.0005138203780116207,-0.5138203780116207
CLX,25,0.2937740187242082,-0.0002868661513085822,-0.005716777641104236,0.050179693757193604,-1.4394855621969417e-05,-0.014394855621969417
RL,25,0.10987586837662379,0.018074332055112562,0.19772344361863328,0.09141218524382029,0.0016522141899802687,1.6522141899802687
BXP,25,-0.17585607146861537,0.008839459485461856,0.09671147560113572,0.0914003165655147,0.0008079293952392553,0.8079293952392552
MCK,25,-0.24090770759972518,0.01903215513476942,0.33405233464723977,0.056973573182380034,0.0010843298833891955,1.0843298833891954
CRM,25,0.23308290867255763,0.009196441112672687,0.13557995816402413,0.06783038759716142,0.0006237981651870589,0.6237981651870589
CSCO,25,0.4655756247138855,0.0030731768658891975,0.057187384796215,0.053738720118787435,0.00016514859147155194,0.16514859147155195
DIS,25,0.5222385559610594,0.0146854812088668,0.22437734017648492,0.065449930003252,0.0009611637171844047,0.9611637171844046
ENPH,25,2.184050838901301,0.01795596781379364,0.15517283379730976,0.11571592381465515,0.0020777914035593446,2.0777914035593446
WMB,25,0.40728647116464256,0.017329326537192834,0.25917723244472957,0.06686284274946247,0.0011586880352104116,1.1586880352104116
FITB,25,-0.15995142075265656,0.038600211332860596,0.4344017367225947,0.08885832645165129,0.0034299501797180566,3.4299501797180567
ZION,25,-0.1526409768176374,0.031255952096146664,0.3329806843600243,0.09386716276416864,0.0029339075427580567,2.9339075427580568
ADBE,25,0.7961034332919793,0.00032504154475871544,0.007592687581460626,0.04280981421550685,1.3914968143441962e-05,0.013914968143441963
LEN,25,0.7491119604800689,0.02268559037118255,0.2953205008000239,0.07681684918496086,0.0017426355742149301,1.7426355742149302
AMT,25,0.18558320388976257,-0.00088735663531741,-0.018522850516821256,0.047906051744658305,-4.250975288748173e-05,-0.04250975288748173
ZBRA,25,0.6675189943040306,0.023586116753548898,0.3656258637974721,0.0645088848709394,0.0015215140902072209,1.5215140902072208
CTRA,25,0.24896800284167697,-0.00013461889327552774,-0.00199618110967068,0.06743821621362626,-9.078458031154119e-06,-0.009078458031154119
PCAR,25,0.32642041634434815,0.010818629382823512,0.22099196312036762,0.04895485442124849,0.0005296244264735664,0.5296244264735664
BRO,25,0.2555676029978482,0.0040543223773965315,0.08542545825755206,0.047460352687521086,0.00019241956994014834,0.19241956994014833
DRE,25,0.2060664033484864,0.006323260269421045,0.12881533757430158,0.04908779023129714,0.0003103948736832357,0.3103948736832357
MMC,25,0.31389578621786357,0.007045052637451303,0.15361984636512055,0.04586030258555763,0.0003230882456846976,0.3230882456846976
BF.B,25,0.19419999597536414,0.005005151016224793,0.09136548918419958,0.054781636490054124,0.00027419036354865163,0.2741903635486516
NI,25,-0.0722223136911816,-0.00028281266951435554,-0.005570126915666956,0.050773110522651724,-1.4359278926458549e-05,-0.014359278926458548
INTC,25,0.643261958338,-0.005233290367694659,-0.069077901747011,0.07575925491861228,-0.0003964701790292979,-0.3964701790292979
LHX,25,-0.024906420308764648,0.005568039030954845,0.08003477770566689,0.06957024421847802,0.00038736983520154625,0.3873698352015463
ORCL,25,0.25460725342488033,0.009621881924678905,0.2896250450179402,0.03322185732964806,0.00031965678854440206,0.31965678854440205
MPWR,25,1.158430343391746,0.0070437194190239895,0.1515588619003318,0.0464751406199928,0.0003273578504869139,0.3273578504869139
J,25,-0.021299064217797006,0.020365805891197183,0.3403670387328751,0.05983483584960339,0.001218584652444669,1.218584652444669
AWK,25,0.31072632121292637,0.0008584922364800289,0.016408407863973448,0.05232026431796272,4.491654072755407e-05,0.04491654072755407
HST,25,-0.24240336222520587,0.020359896415713882,0.1938563062282894,0.10502571111479668,0.0021383125992839504,2.1383125992839505
GNRC,25,0.8480085618301166,0.030850517342423046,0.3494400136457009,0.08828558876403476,0.0027236560872508837,2.7236560872508835
AES,25,0.4040584465411342,0.01945369168535207,0.2884722913115088,0.06743695069258789,0.0013118976469738944,1.3118976469738943
L,25,-0.12894948987173113,0.018170898554449973,0.261474215294099,0.06949403609075507,0.0012627690799443955,1.2627690799443954
MO,25,0.049904619812393275,0.015712039750134632,0.25853126956650957,0.060774233524941414,0.0009548871729278443,0.9548871729278443
WAT,25,0.12361917734998064,0.014114804474114465,0.25707099483103313,0.05490625063862923,0.000774990992170974,0.774990992170974
NKE,25,0.33291345226924834,0.011872514951791691,0.26055056985254205,0.04556702738555096,0.0005409952139436553,0.5409952139436552
VRTX,25,0.2895591061403806,-0.00824012573948072,-0.14240135386368696,0.0578655013867954,-0.0004768190074052901,-0.4768190074052901
ULTA,25,0.17000969279420883,0.018068162369736553,0.19238692045002126,0.09391575231555487,0.0016968850619134069,1.6968850619134068
EFX,25,0.48118371206696037,0.007532597282947898,0.11045401871612848,0.0681966792200381,0.0005136981205989283,0.5136981205989284
GS,25,0.4624053927604251,0.020569951437116492,0.2679188761958859,0.07677679053146297,0.0015792948527298585,1.5792948527298585
CHD,25,0.45574631953981143,0.004262097552159207,0.10753192157288283,0.03963564948730548,0.00016893100465808502,0.16893100465808503
ARE,25,0.42119142178245333,-0.0010037768554257238,-0.02588169589830608,0.038783272138338494,-3.89297509501415e-05,-0.0389297509501415
WMT,25,0.19024336148695545,0.0038588032045363202,0.08616065043953182,0.04478614291850613,0.00017282091181275308,0.17282091181275308
DFS,25,-0.019803003755623366,0.0382832283369542,0.43338458519367207,0.08833546380023205,0.003381766730915036,3.381766730915036
CPB,25,0.18801948617239686,0.0020110568941938863,0.044120352965158136,0.0455811605991008,9.16663072681804e-05,0.0916663072681804
PSA,25,-0.01448635824588735,0.01002390894858122,0.2305350051715767,0.04348107108992355,0.0004358502975921809,0.43585029759218086
WEC,25,-0.3526739008667522,0.009107878558384835,0.1838515096033011,0.04953931886682371,0.000451198100104133,0.45119810010413297
FDS,25,0.5751436372021205,-0.0030154154033549714,-0.06892584441027101,0.04374869004732321,-0.00013192047384530072,-0.13192047384530073
BA,25,0.19192023798746588,0.01624952208983934,0.1399727061927232,0.11609064746855705,0.0018864175404640692,1.886417540464069
SYK,25,0.38248594042858197,0.00887111982701241,0.1471882499782868,0.060270570703307345,0.0005346674547514631,0.5346674547514632
DG,25,0.4597320361758793,0.004577569956643062,0.10215719402954065,0.044809080751761564,0.00020511670183405664,0.20511670183405664
RE,25,0.09690981798461656,0.00913017892747098,0.12358711766364641,0.07387646139882954,0.0006745053110997168,0.6745053110997168
ABC,25,-0.2448973701579621,0.01741121741420214,0.4281542565140729,0.040665758075045216,0.0007080403551579587,0.7080403551579586
JKHY,25,0.35266190139877157,-0.006207350349270502,-0.13681844837997384,0.045369249708426554,-0.00028162282802374216,-0.28162282802374217
DD,25,0.06550462022074455,0.033275551912041394,0.5160469994107808,0.06448163045233324,0.002145661841489684,2.145661841489684
EXC,25,0.19711181005677922,0.004278581697828662,0.08124892617833746,0.05266016302095344,0.00022531080970612512,0.2253108097061251
UPS,25,0.45125255916595386,0.01421170581120182,0.2275311030452381,0.06246049714080728,0.0008876702101865655,0.8876702101865656
CHRW,25,0.47598487568851383,0.007866687181819996,0.14359998691527853,0.05478194915478093,0.00043095245721102985,0.43095245721102987
TMO,25,0.4574781204136666,0.01038779543520201,0.250335037333192,0.041495571478378464,0.00043104750798419854,0.43104750798419855
AEP,25,-0.02229436053391394,0.002806778772877497,0.06283315859157293,0.044670343426821406,0.00012537977170755016,0.12537977170755016
TER,25,1.2584994235717681,0.005099617285506085,0.06408048392764674,0.07958144153942504,0.0004058348948799439,0.4058348948799439
CB,25,-0.05553414697102371,0.015580122695170874,0.21141280027080991,0.07369526667833483,0.0011481812969017942,1.1481812969017942
LRCX,25,0.8749837455201411,0.015960047359944936,0.2061588897816882,0.07741624616258759,0.0012355669551840534,1.2355669551840534
A,25,0.46125868581623797,0.013251135805222298,0.41826408529318165,0.03168126614536826,0.00041981276017366635,0.41981276017366637
WYNN,25,0.2582160293500404,0.023223922250502838,0.20173165374984153,0.115122846706555,0.00267360404116959,2.67360404116959
INCY,25,0.5651468053932458,-0.006120646647031809,-0.10072882181941344,0.06076360803668388,-0.00037191257379128425,-0.37191257379128423
DAL,25,-0.2950069184815894,0.025674992807926237,0.242908047491887,0.105698403461844,0.0027138057486921306,2.7138057486921308
DGX,25,0.31455142557624927,0.01217745351763511,0.18063580772259064,0.06741439402943017,0.0008209356497129237,0.8209356497129238
KEY,25,-0.19064855416887164,0.029308385550072695,0.32304621719641713,0.09072505415611395,0.002659004866258613,2.6590048662586128
LUMN,25,-0.2508912045843733,0.01993589191262001,0.28244000797055285,0.07058451830485192,0.0014071653276298765,1.4071653276298766
BAC,25,0.04495818152329196,0.022250909365549423,0.29551676700005197,0.07529491335273544,0.0016753802926986134,1.6753802926986134
FMC,25,0.1801962482417689,0.009488667687589976,0.21335433452989402,0.04447375165120199,0.00042199665023866164,0.4219966502386616
NXPI,25,0.494344114672864,0.02411882950797393,0.435906442708312,0.05533028912837866,0.0013345018101142685,1.3345018101142685
CL,25,0.21630347691721838,0.0040876521793465,0.11962256337814633,0.03417124716199876,0.00013968017293273214,0.13968017293273213
CCI,25,0.33643552889648143,0.0015336490154814024,0.03180572417250865,0.048219276730287926,7.395144628463137e-05,0.07395144628463138
WTW,25,0.5078625826230849,0.0029093780593940303,0.04129779185263021,0.07044875594743778,0.00020496206486508018,0.20496206486508017
FB,25,0.33163440258186366,0.01611079564011748,0.25955143289058275,0.06207168829967197,0.0010000242852330865,1.0000242852330865
SWK,25,0.11495588552296439,0.02596415472524293,0.427553091321614,0.06072732311438762,0.0015767336133917815,1.5767336133917815
TROW,25,0.3948606172091864,0.016844133535690035,0.3494243593100236,0.04820537860883715,0.0008119778344257488,0.8119778344257489
HLT,25,-0.06910318976209427,0.0233237634935878,0.2885601762794507,0.08082807473405595,0.0018852148987391606,1.8852148987391606
BKNG,25,0.14119436391532553,0.020757770272984196,0.2368965091422787,0.08762379128397033,0.001818874529920571,1.818874529920571
AMZN,25,0.8337028892175078,0.002030341123547913,0.041913212873987755,0.0484415530169959,9.835287717893326e-05,0.09835287717893326
SEE,25,0.4349588321453246,0.016734218262354356,0.3218783534211404,0.05198926266551257,0.0008699996687435579,0.8699996687435579
IVZ,25,-0.024933084184165004,0.039941521332480426,0.4134209159548103,0.09661224140107683,0.003858839900899859,3.858839900899859
CERN,25,0.13356451317344264,0.0022835490534404397,0.05871782997499597,0.038890215364104086,8.880771448279474e-05,0.08880771448279474
JNJ,25,0.2786734853265025,0.0046205965240152655,0.13771861527833676,0.033550994647141855,0.00015502560924383844,0.15502560924383843
NUE,25,-0.12384532424270231,0.035956951019431714,0.5324693206024791,0.06752868123697173,0.0024281254836446098,2.42812548364461
MTCH,25,1.0802719833895473,0.007049640244158842,0.09513408117672921,0.07410215305556825,0.000522393520359352,0.5223935203593519
HAL,25,0.5251475811956959,0.038561451099800484,0.3068410352389121,0.12567240581031094,0.004846110331248587,4.846110331248587
TXN,25,0.4278836538761482,0.017008613878468866,0.43942404391614315,0.038706607237255955,0.000658345737044035,0.658345737044035
REG,25,0.0005512923063327213,0.01615699369380545,0.17551059215209217,0.092057086103409,0.0014873657596428844,1.4873657596428844
BBWI,25,0.3399017725288343,0.058432352350319294,0.42349222799864633,0.13797739010810386,0.008062343475174184,8.062343475174185
PM,25,0.23630955747792334,0.006917291694408294,0.14776432723030541,0.04681300164976223,0.000323819187502222,0.323819187502222
GIS,25,0.214756431405535,0.003015789323492734,0.07033710569854926,0.042876221498476245,0.0001293056510268143,0.1293056510268143
BIIB,25,0.4100419516672605,-0.013245008904029038,-0.2200622137578048,0.0601875654973015,-0.0007971848409235893,-0.7971848409235893
NEE,25,0.2890799288338402,0.003128490377402258,0.0753267712570501,0.04153225108675359,0.00012993324787676308,0.12993324787676308
MCO,25,0.3638925400447805,0.006314608026730086,0.1608301702361141,0.03926258373947896,0.000247927826431476,0.24792782643147598
NVR,25,0.2105811724363783,0.017670568365635644,0.2660351734779993,0.06642192509591958,0.001173713168384577,1.173713168384577
UHS,25,-0.2285739676143303,0.01641245737490459,0.21231218850825007,0.07730341573991562,0.0012687390157658934,1.2687390157658935
ESS,25,-0.09698476569074302,0.011463406359910285,0.14836396508075306,0.07726543540185694,0.0008857250835868841,0.8857250835868842
APD,25,0.263771451607892,0.008569459268386747,0.16555621328663025,0.05176162886469442,0.0004435691702213505,0.4435691702213505
EMR,25,0.18268243964803876,0.024534118299790086,0.38096276114376376,0.06440030575726444,0.0015800047199913782,1.5800047199913783
PPG,25,0.11368627126010017,0.02230094543651487,0.41596767434619647,0.05361220789948815,0.0011956029230975767,1.1956029230975767
RMD,25,0.023256418313767315,0.008453479982008452,0.14430571531385078,0.058580354656244636,0.0004952078554255196,0.4952078554255196
CHTR,25,0.3129623405486677,0.00783798105806437,0.2249055044842851,0.034850107719849234,0.00027315448417968116,0.2731544841796812
