Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.3442147540057046,0.016889880433216292,0.36199918977492834,0.04665723269634253,0.0007880350815859751,0.7880350815859751
DLR,25,0.9202100455572314,-0.000665142794663294,-0.024501526217184443,0.027146994385875766,-1.805662771253016e-05,-0.01805662771253016
O,25,0.5724429827538325,0.001938607463405238,0.07614504949618178,0.02545940249868046,4.9355787697779905e-05,0.0493557876977799
XYL,25,0.1296469281363798,0.005782354338724432,0.15541589546621457,0.037205681705713575,0.00021513643503623313,0.21513643503623314
TSCO,25,-0.9019061294577141,0.012224384908978187,0.24354793103509997,0.05019293268895155,0.0006135777289001773,0.6135777289001774
KMB,25,0.49232926950385547,0.00739033415619204,0.29831184101561253,0.024773854537692513,0.00018308706337044216,0.18308706337044217
NCLH,25,-0.28019290299107086,0.004995702351431485,0.12359843176634588,0.04041881664708746,0.0002019203773659329,0.2019203773659329
JBHT,25,-0.6723621784412843,0.007988550703056718,0.1430219628683195,0.05585541229364742,0.0004462037931479399,0.4462037931479399
GILD,25,0.060617046133611595,-0.002590264263907628,-0.10450068986769868,0.024787054202101325,-6.420502070724447e-05,-0.06420502070724447
DISH,25,0.1266399143083334,0.006502794626238746,0.09042915493151868,0.07191037703673404,0.00046761841336527625,0.46761841336527626
NEE,25,0.9559927628298569,0.009015661663466347,0.8693561785958832,0.010370503926282259,9.349695467901019e-05,0.09349695467901019
NTAP,25,-0.7335221402488322,0.0016266634427582792,0.021254245264350304,0.07653357823468228,0.00012449437385783838,0.12449437385783838
MMM,25,-0.6167897160202627,-0.0016302069621347906,-0.0314772570003307,0.05178999434790851,-8.442840935488191e-05,-0.08442840935488191
UHS,25,-0.2132997817241177,0.004505417403825752,0.14288548513134378,0.03153166607289931,0.00014206331709646256,0.14206331709646255
LNC,25,-0.49242296275534997,0.0036463990104682684,0.061936738525937424,0.05887295807384588,0.00021467429606381147,0.21467429606381147
ZTS,25,0.6258730153883748,0.013594425912718599,0.46419810729385774,0.029285827966792487,0.0003981240185871828,0.3981240185871828
ABC,25,-0.623030683695069,0.008789424671271957,0.23656795073292372,0.03715391135629731,0.0003265615051092909,0.3265615051092909
MAS,25,0.27153607908180516,0.01438033785345516,0.37075245734204554,0.03878689828935719,0.0005577687016885584,0.5577687016885584
TFX,25,0.4853112607154187,0.009123034177583747,0.2560952576701282,0.03562359670609351,0.00032499529027815087,0.3249952902781509
BIO,25,0.2583662929602942,0.013124351699801395,0.2894649274946982,0.04534004106608659,0.0005950586450347587,0.5950586450347587
SEDG,25,0.2930622620574844,0.03172847471574031,0.3941794455341257,0.08049246371217356,0.0025539030996993427,2.5539030996993426
SWK,25,-0.4047144767160527,0.015025767186003966,0.34284716677951255,0.04382642950544534,0.0006585257263426366,0.6585257263426366
ATO,25,0.9774457301346899,-0.0003861193965716426,-0.027845543949463574,0.0138664698837417,-5.3541129840892e-06,-0.0053541129840892
FISV,25,-0.28216731816719953,0.017661983571735262,0.6112965316111756,0.02889266118553644,0.0005103017072026577,0.5103017072026577
CLX,25,-0.12748823298559867,0.004140137562603877,0.14192276226711947,0.029171765659489705,0.00012077512277433118,0.12077512277433118
LOW,25,0.05410649664746004,0.009055090503087556,0.1808984476802481,0.050056208990212694,0.0004532635026478409,0.45326350264784093
LYB,25,-0.5234897336523548,0.004929451782150549,0.08004230396840825,0.061585580846050425,0.00030358315125634,0.30358315125634
DFS,25,-1.5980312532217893,0.019817786986062215,0.4536931033648755,0.04368104086017828,0.0008656615630964929,0.8656615630964929
CVX,25,-0.07711874779867497,0.0011215302351975343,0.03375765785458489,0.03322298721163235,3.726058466142671e-05,0.037260584661426704
PGR,25,0.3954660488124208,0.007269314392849172,0.15992453765882197,0.04545465317121817,0.0003304241645195035,0.3304241645195035
CRL,25,-0.24406072572896378,0.011817905995037277,0.294616659986261,0.04011282320418807,0.00047404957382264455,0.47404957382264457
BA,25,-0.2201167346301518,-0.0042095357067033195,-0.06990807397552808,0.06021530085604852,-0.00025347845904341923,-0.25347845904341926
EW,25,-0.3301195835819259,0.015571835577807645,0.36085607888301513,0.04315248235808668,0.0006719633600543709,0.6719633600543709
NOC,25,0.2269801103934273,0.012005941784675235,0.34349984184692833,0.034951811680965394,0.0004196294163106024,0.4196294163106024
TSLA,25,0.6561616591831569,0.02367450695343367,0.22487742793088017,0.10527738231117809,0.0024923901195652806,2.4923901195652807
WY,25,0.38323975163797197,0.0041728046694743184,0.09879297300069591,0.04223786917967257,0.0001762503777415831,0.17625037774158311
MTB,25,0.4297173074782005,-0.0012841484977918916,-0.031211046922670464,0.04114403790983177,-5.2835054475003106e-05,-0.052835054475003106
NKE,25,-0.2902165791104341,0.010229064821110325,0.25371071201436274,0.04031782789104802,0.0004124136749439,0.4124136749439
GIS,25,0.2839319490848855,0.0065841024430455105,0.26082965885650966,0.025242920885264915,0.00016620197707027727,0.16620197707027726
HSY,25,-0.028861257507521457,0.017100965837365218,0.5404707935666563,0.03164086948068574,0.0005410894280537386,0.5410894280537386
