Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6294778112460705,-0.0006418894717002757,-0.013231723521376196,0.048511402967518664,-3.113895882225974e-05,-0.03113895882225974
AIV,25,0.2364820376990885,0.007830147891354644,0.233946412408147,0.033469835295845574,0.00026207376026575246,0.26207376026575246
HON,25,0.40827570447354683,0.004820662834398661,0.17847369203732583,0.027010495380968932,0.00013020849122173363,0.13020849122173364
FISV,25,0.3208100402829703,0.009929930208490973,0.4583131448693451,0.021666256618761776,0.00021514441610356004,0.21514441610356005
ORLY,25,0.2812087900058129,0.005980411741664198,0.11761384669133515,0.05084785431224899,0.00030409110496740433,0.3040911049674043
PNW,25,0.03931641721335777,0.004998658717416117,0.2060665737989666,0.02425749419356428,0.00012125493481333094,0.12125493481333094
FLS,25,0.4571362059282867,0.011898227970479857,0.34408294257585414,0.03457953446168537,0.000411435184138197,0.411435184138197
MUR,25,0.38499388759105097,0.0030811992714071604,0.056574671369391344,0.05446252177567548,0.0001678098824142079,0.1678098824142079
EBAY,25,0.5316388804479691,0.019224555439692384,0.49447909051831795,0.038878399124098476,0.000747419939367719,0.747419939367719
HIG,25,0.9747752129380505,0.0032528277670134543,0.06164766022193713,0.052764821167632016,0.0001716348754155727,0.1716348754155727
KLAC,25,0.3163406998381498,0.0008369202239920217,0.018452111617151976,0.04535633868668293,3.795963713311667e-05,0.037959637133116675
XEC,25,1.2410909614807724,-0.01156802664773971,-0.16487613782024088,0.07016192155320836,-0.0008116349781841373,-0.8116349781841373
C,25,1.0028798226497626,0.00557788042830198,0.08808305686606106,0.06332523673404858,0.0003532205985964392,0.3532205985964392
ETN,25,0.4060796867275923,0.006427424665658835,0.12601000841184767,0.05100725527016564,0.0003278452906510192,0.3278452906510192
MAR,25,0.53293240159322,0.003839818668273448,0.08661169573667939,0.04433372000875529,0.00017023344572362665,0.17023344572362664
UTX,25,0.5851643505693017,-0.0008809629728893957,-0.04042031406324146,0.02179505511785595,-1.9200636550914615e-05,-0.019200636550914616
RIG,25,0.748401672102786,-0.0018674256933514082,-0.035621210400717376,0.05242454347687747,-9.789893945093896e-05,-0.09789893945093896
CCL,25,0.2650558512196827,0.006675127225064395,0.1348754965048127,0.04949102986120396,0.00033035892082299755,0.33035892082299756
AMAT,25,0.6494586875965437,-0.0023268058004308296,-0.05708220524011698,0.04076236702214102,-9.484611202640808e-05,-0.09484611202640808
EL,25,0.7101202933502857,-0.0031294413314833457,-0.07617930082576424,0.04107994294461879,-0.0001285572713458677,-0.1285572713458677
TGT,25,0.31732399196993827,0.005863333612838627,0.22116055578274302,0.026511660689614427,0.00015544671125358877,0.15544671125358878
PNC,25,0.44933196011968546,0.000978388781435789,0.02240564940879505,0.04366705751683034,4.2723359192778146e-05,0.04272335919277814
ROK,25,0.44031741379402267,0.0019043626656982471,0.04170268597494282,0.045665228058511365,8.696315543522509e-05,0.08696315543522509
XOM,25,0.286137304508232,0.004249244613883596,0.15194040734314426,0.02796652113935067,0.00011883658932044757,0.11883658932044756
IBM,25,0.29123901352974046,0.0008193935307941754,0.02794522171101469,0.029321418139660313,2.4025780337348647e-05,0.024025780337348646
CMG,25,1.2340685760086607,-0.01582200469938745,-0.21612876268573886,0.07320638170863622,-0.001158271715419194,-1.158271715419194
RL,25,0.9282319873494709,-0.0009563310728343804,-0.03853586031121193,0.024816652985326964,-2.3732936373616265e-05,-0.023732936373616266
ROP,25,0.06407073043562772,0.011585001681252809,0.38700469155472095,0.029935041962184418,0.00034679751146027987,0.3467975114602799
NFX,25,0.7712289656102496,-0.02858578205406207,-0.4064415688139393,0.07033183672004785,-0.0020104905559411674,-2.010490555941167
ITW,25,0.5316491791553406,0.010959029877632706,0.4047124034821179,0.027078561920371013,0.0002967547691286732,0.2967547691286732
UPS,25,0.3305343610676421,0.001146538811279419,0.05439990920096809,0.02107611626783773,2.4164585292113496e-05,0.024164585292113495
SLB,25,0.5442976348747137,-0.0035271187921447145,-0.08708008995179721,0.04050430809266659,-0.00014286350623646357,-0.14286350623646357
ADP,25,0.1617588636929522,0.005395506073483564,0.2274917820081467,0.02371736695653624,0.00012796719746102967,0.12796719746102966
GLW,25,0.6904386000020492,-0.007301046015421163,-0.1395130481839826,0.05233235249646987,-0.0003820809136719671,-0.3820809136719671
SEE,25,0.9366354409697253,-0.005032584535063277,-0.1058706606748112,0.04753521422258048,-0.00023922498396747847,-0.23922498396747846
PPG,25,0.4287703506799422,0.01292331741980109,0.376845983248465,0.034293366505860796,0.0004431840607488141,0.44318406074881406
SCHW,25,0.9381738545963287,0.0004568015655563107,0.010885072685231737,0.04196587186561223,1.91700759681472e-05,0.0191700759681472
UNP,25,0.3077174838984567,0.00702654175443273,0.2107854838903984,0.033335036287822854,0.0002342300243619175,0.2342300243619175
AAP,25,0.6514299885606922,0.0009781018182156986,0.014808808219968972,0.06604865183524863,6.460230645075232e-05,0.06460230645075232
D,25,-0.010991555364521231,0.0017650695494770131,0.08658756919627773,0.020384791556810337,3.5980574849362045e-05,0.03598057484936205
WU,25,0.29588374398447825,-0.012388827896863413,-0.15783196208244393,0.0784937837267212,-0.0009724459775639669,-0.9724459775639669
ETFC,25,1.3838397726859193,-0.011323643066432344,-0.16347744735093764,0.06926731026160347,-0.0007843582975742241,-0.7843582975742242
DGX,25,0.20463002040522835,-0.0004734489594116749,-0.015043457381963886,0.03147208433476928,-1.490042557881299e-05,-0.01490042557881299
PM,25,0.19112858528562418,0.0075770171938558065,0.24794284006229023,0.03055953215649319,0.0002315501005859383,0.2315501005859383
