Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,2.403431444103285,0.001237657774405881,0.02079583535283081,0.05951469385130549,7.365882353645412e-05,0.07365882353645413
VRSK,25,1.6508377200642563,0.0177024348201996,0.6122628867084633,0.028913127358361077,0.0005118327525095168,0.5118327525095168
DOV,25,2.1378604661197915,-0.004289234495100628,-0.08084478462406043,0.05305517869886313,-0.0002275661026188918,-0.2275661026188918
VRTX,25,-0.42642045291301583,-0.0017025180361112616,-0.011833321529934328,0.1438749071259885,-0.00024494962432582807,-0.24494962432582806
LLTC,25,1.2938245686872083,-5.948791053139897e-05,-0.0012100576043665837,0.049161222008549325,-2.9244983764588244e-06,-0.0029244983764588244
GLW,25,1.3824090269218023,-0.01046077731460155,-0.180076106963452,0.05809086775029325,-0.0006076756315477864,-0.6076756315477864
HOG,25,0.8886447170236277,0.005642857571110733,0.09056898872975828,0.062304522223915006,0.0003515755449456557,0.3515755449456557
ADBE,25,2.354260863400973,0.0067077809976421425,0.1374083658939952,0.04881639450407929,0.0003274496834278654,0.3274496834278654
BEN,25,1.4779790764679754,-0.00373260462098213,-0.06416429527543402,0.058172611496150835,-0.00021713535848513077,-0.21713535848513077
INTC,25,0.36308933767318835,0.007926329003002695,0.1629273449285351,0.048649470145600324,0.00038561170619578556,0.38561170619578555
PNW,25,1.0539769207256398,0.01025922446811193,0.5194203289461664,0.01975129562011273,0.00020263297530277252,0.20263297530277252
ETR,25,0.7657893258244095,0.003907864558725305,0.16893001710977873,0.02313303831719729,9.040078057540977e-05,0.09040078057540978
AAPL,25,-0.22939219039454561,0.019533987166202738,0.38585658876463963,0.05062499315806126,0.00098890796663867,0.98890796663867
MPC,25,-0.5195453220080398,0.0012367803455655831,0.012533938387782632,0.09867451931717855,0.00012203870609961789,0.1220387060996179
CAH,25,1.2799109981244032,-0.00018793666624176064,-0.005693528166554107,0.03300882348238307,-6.203568241841818e-06,-0.006203568241841818
TPR,25,1.485027966686776,-0.0013482913079441534,-0.021616710029338074,0.06237264163298949,-8.409649056727535e-05,-0.08409649056727535
TXN,25,0.7927057404437746,-0.005620966437617982,-0.10674671987802901,0.05265704130338256,-0.00029598346187057715,-0.29598346187057717
DFS,25,1.49342955222563,0.014154289912065143,0.3141756087736633,0.04505216037398403,0.0006376813390982231,0.6376813390982231
ROP,25,1.4788776881083405,0.009941096468913384,0.2698305065832889,0.03684200350357662,0.0003662499109371001,0.3662499109371001
CHRW,25,1.6880711862248068,-0.008193419382396478,-0.23216257196763798,0.03529173248278189,-0.0002891599649627765,-0.2891599649627765
EXPE,25,-0.2993835253380162,0.0019600742944090623,0.017414144243633273,0.11255645221416369,0.00022061900865486423,0.22061900865486422
BBBY,25,0.9415587071880892,0.0030344326673217912,0.05921091041674565,0.05124786371235414,0.00015550819177922242,0.15550819177922243
FRT,25,0.5447840680088436,0.009323162711089456,0.32965020657308247,0.028281986557841088,0.00026367756247159727,0.2636775624715973
ORCL,25,1.52400596571012,-0.0014295816821771681,-0.023211486408117012,0.061589406944539585,-8.804708798406907e-05,-0.08804708798406906
DHR,25,1.7264899819642971,0.0018261774673900251,0.052415935531581616,0.034840119686306424,6.362424153230442e-05,0.06362424153230442
VMC,25,2.3880934433917544,0.005549056193339215,0.07889995068216243,0.07033028722277436,0.0003902667158928619,0.39026671589286194
CNP,25,0.13149753301222677,0.0037059439845786276,0.1403764892689222,0.026400033252570326,9.783704442503874e-05,0.09783704442503874
ZION,25,2.8380068304205985,-0.0013424072888222286,-0.01726256645065968,0.07776406206221609,-0.00010439104372074302,-0.10439104372074302
BLK,25,1.8811814005000238,0.0003375552467365832,0.007256130483535693,0.046520007806158246,1.5703072713195523e-05,0.015703072713195522
ALB,25,0.8685809519280081,-0.00467843742168821,-0.06138365326244632,0.07621634055707815,-0.0003565733798063673,-0.3565733798063673
NSC,25,0.21818427857828762,-0.0020826224779418637,-0.04502030733990548,0.04625962373419542,-9.634133220996832e-05,-0.09634133220996832
BBY,25,2.6621625123352457,-0.007824652337419264,-0.1081626636188675,0.07234152780289298,-0.0005660473046153872,-0.5660473046153872
GOOG,25,-0.38983434318571875,0.002010187505878092,0.03783270757730816,0.05313358822575498,0.00010680847519388397,0.10680847519388396
SLG,25,1.060593256303375,-9.970872677519688e-05,-0.0017792013658407284,0.05604128272916505,-5.5878049477738785e-06,-0.0055878049477738785
SWKS,25,-1.2371287078369038,5.1629815580720665e-05,0.0005662318790502597,0.09118140021949897,4.707678877724615e-06,0.004707678877724615
DLR,25,0.9899997511669295,0.0114079170424864,0.37322020743645345,0.030566182685670296,0.0003486964763836109,0.3486964763836109
WHR,25,2.87147414019942,-0.004559176722018913,-0.05983157148635494,0.07620018342755161,-0.0003474101024964647,-0.3474101024964647
FDX,25,1.3217789162991638,0.0009376784806903872,0.021492070057813242,0.04362904448794605,4.091001614943056e-05,0.04091001614943056
