Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.028707679622368,0.00030589823012480526,0.01002910309461258,0.030501055502074485,9.330218895023039e-06,0.00933021889502304
DLR,25,0.4865900838398516,0.005535483087471556,0.15453595064923184,0.03582003452410943,0.000198281195300855,0.198281195300855
O,25,0.1486464017164764,0.014938668136703578,0.4770140862221201,0.03131703773155964,0.00046783483369639364,0.4678348336963936
XYL,25,0.49379361605704514,-0.0011295085851397838,-0.023638472574151005,0.047782638306965615,-5.397090018834677e-05,-0.05397090018834677
TSCO,25,0.4567877028633632,0.014338347346635801,0.32668111413266193,0.04389095887806095,0.0006293238137705463,0.6293238137705462
KMB,25,0.4012497436149129,0.0021982593978688353,0.05021149532355997,0.04378000264089685,9.623980224407392e-05,0.09623980224407391
NCLH,25,1.2459691799169088,-0.004076936580464076,-0.06723165412920934,0.060640134967210595,-0.0002472259844920996,-0.24722598449209962
JBHT,25,0.6491151232726785,-0.005939399263485214,-0.2116973634234725,0.028056085193674488,-0.00016663629173558868,-0.1666362917355887
GILD,25,0.5830842211192138,-0.008734598130135498,-0.20429911656720542,0.04275396916492392,-0.0003734387391238152,-0.3734387391238152
DISH,25,1.6653936112990446,-0.01728971279929927,-0.24342851701344415,0.0710258313669322,-0.0012280162256657194,-1.2280162256657194
NEE,25,0.11033502769396383,0.009102091066154833,0.3409298871353224,0.026697838498805526,0.00024300615728562234,0.24300615728562233
NTAP,25,0.9497865087358494,0.002070764867780361,0.0376847115760088,0.054949733756186454,0.00011378797815619549,0.11378797815619549
MMM,25,0.4882600550817009,-0.005903646403268477,-0.16633026446686758,0.03549351900684594,-0.00020954118582410737,-0.20954118582410736
UHS,25,0.6927191326266877,0.003252378573322954,0.0892237382202169,0.03645194247853212,0.00011855551667317867,0.11855551667317867
LNC,25,0.9583480324767427,-0.010416284795450207,-0.24367767673072896,0.04274615933309521,-0.0004452561695252116,-0.44525616952521163
ZTS,25,0.41105676135227354,0.004475126588663257,0.14412355801330645,0.031050625243723748,0.00013895547862280668,0.1389554786228067
ABC,25,0.8831363234085029,-0.00787286795893187,-0.14786079280128378,0.05324513557500359,-0.0004191919218374292,-0.4191919218374292
MAS,25,0.9530494959603444,-0.006385282481597032,-0.12780658575908252,0.049960512157279535,-0.00031901198304949257,-0.3190119830494926
TFX,25,0.5011579646722822,0.003900993804379335,0.09718807967354266,0.040138603597096235,0.0001565804439487105,0.15658044394871048
BIO,25,0.87300021254216,0.0003607392097197764,0.008721110743971255,0.04136390653783967,1.4921582955382973e-05,0.014921582955382973
SEDG,25,0.4214535140564069,-0.009384770731921632,-0.11832543663751009,0.07931321445845893,-0.000744336333704369,-0.744336333704369
SWK,25,0.7213801932557461,-0.008278323800147917,-0.13738218048044684,0.060257624178021725,-0.0004988321243732858,-0.49883212437328583
ATO,25,0.26928829379352487,0.007808341658904138,0.35815150311215194,0.0218017838569814,0.0001702357771288916,0.1702357771288916
