Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.8534008435666258,0.004294006117362183,0.10521374961546576,0.04081221449721046,0.00017524789871411928,0.17524789871411928
LRCX,25,1.2968917625264615,-0.006356366631925913,-0.15064301094486796,0.04219489900034064,-0.0002682062480432493,-0.2682062480432493
THC,25,2.3880465801532504,0.00395063089773914,0.04404342669919433,0.08969853605444844,0.00035436580801867225,0.35436580801867223
CVX,25,1.0467557305797586,0.00914049402880523,0.34957883824100533,0.02614716060845658,0.00023899796541180867,0.23899796541180868
JCI,25,0.9534015325261717,0.009421517682558906,0.3242570119493763,0.02905570993181734,0.0002737488849019195,0.2737488849019195
OKE,25,0.8201566576737942,0.019658000473475993,0.8318679382326802,0.02363115534328658,0.00046454126292711233,0.46454126292711234
FITB,25,1.674333205511314,0.001235255102626818,0.023695791115395423,0.052129726186869486,6.439351027086939e-05,0.06439351027086938
PM,25,0.4796889189498054,0.01046874426008944,0.41540307194808285,0.0252014127170389,0.000263827144727646,0.263827144727646
CLX,25,0.18001879058949974,0.00287959706687189,0.12180472746399798,0.02364109445360417,6.807682624623987e-05,0.06807682624623987
TEL,25,1.597988503974486,0.0029560312094272312,0.09238053415761927,0.031998420840300225,9.458833065631419e-05,0.09458833065631418
FLS,25,1.3911376420872863,-0.0029350124238641364,-0.06714206794120813,0.043713464804720235,-0.00012829956229200155,-0.12829956229200154
CTAS,25,0.8159897510828676,0.003686485372804557,0.10785958575599507,0.034178560458634565,0.00012599876319427253,0.12599876319427253
JPM,25,1.6566027589029308,-0.006581395416397371,-0.21210300989423608,0.031029241026231287,-0.00020421570466432783,-0.20421570466432784
HSY,25,0.14463244648050833,0.008282733744453985,0.3841125099154896,0.02156330119598632,0.00017860308245782087,0.17860308245782086
ADBE,25,1.6112618263354688,-0.0012548777365334633,-0.03022822650665481,0.04151344228736672,-5.209429449328331e-05,-0.05209429449328331
CVC,25,0.09460325070092601,-0.030289599898173716,-0.3407864476188641,0.08888146846745981,-0.002692184118241501,-2.692184118241501
WY,25,1.2029829439429152,-0.00025377203511596155,-0.0055636529313076895,0.045612484863665745,-1.1575173110548449e-05,-0.011575173110548448
LH,25,0.7359457098606118,0.0007657365447244972,0.024920513695047657,0.030727157316852126,2.35289072730124e-05,0.0235289072730124
BRK.B,25,0.6683727027756797,-0.0018830609097494782,-0.09507603757995393,0.019805841279049132,-3.729560549728003e-05,-0.03729560549728003
EQR,25,0.8012588319302125,0.005118661755436972,0.171694500533105,0.029812613330908785,0.00015260068368655322,0.15260068368655322
CAH,25,0.8540956955799222,0.006834918289453451,0.20050395851366853,0.03408869500692431,0.00023299344496642752,0.23299344496642752
HRB,25,0.7523842775212989,0.009585848786070598,0.1749264651390871,0.05479930540212267,0.0005252978551664496,0.5252978551664496
SNDK,25,1.0560494886727128,0.0038871458174426343,0.07548404322913488,0.05149625869460974,0.00020017346659869615,0.20017346659869614
NOV,25,1.353967810172115,0.0040878089620073055,0.06830485847435853,0.05984653293062393,0.00024464119365886984,0.24464119365886985
STZ,25,0.990552534185855,-0.0035060861791978946,-0.06776118298735956,0.05174180887384941,-0.0001814112409793024,-0.18141124097930242
NFX,25,0.8128056421593461,-0.019396812949242354,-0.2619698136808631,0.0740421679761621,-0.0014361820825899987,-1.4361820825899987
CSX,25,0.9584394425086685,0.00262294841802868,0.07911141330469515,0.03315512020909645,8.696417010200026e-05,0.08696417010200026
VNO,25,1.0452770135054081,-0.0020119520504661296,-0.059095975573457804,0.03404550023825602,-6.849791401350429e-05,-0.06849791401350429
AGN,25,0.7438083254882779,0.00750013457077413,0.2272626523902285,0.03300205507544542,0.00024751985417794005,0.24751985417794004
MLM,25,1.103421753865179,-0.0036828423169183513,-0.10458742824758319,0.03521304977688324,-0.00012968410982605792,-0.1296841098260579
SPLS,25,0.8888061830359253,-0.01671262918372589,-0.2963888837600918,0.05638750337631999,-0.0009423834345245274,-0.9423834345245274
QCOM,25,0.7758271259680323,0.006998242337305562,0.19737428399095786,0.03545670791452329,0.00024813463446889404,0.24813463446889406
SJM,25,0.370148943305535,0.007731206841033865,0.256970814326741,0.030085933537975857,0.00023260057518768913,0.23260057518768915
TWX,25,1.1955509213071778,0.005586160032556586,0.15648839882524013,0.03569695948384635,0.00019940892835245425,0.19940892835245425
CME,25,1.0802946480256748,-0.005205405453610033,-0.11909118933865406,0.04370940858443914,-0.0002275251938195087,-0.2275251938195087
HUM,25,0.61985943812223,0.01697356975788911,0.36967403152137146,0.04591496375343271,0.00077934084019984,0.7793408401998401
AES,25,1.216111779957333,0.002838379396680149,0.07637201008878372,0.03716517862212198,0.00010548887727496856,0.10548887727496856
MJN,25,0.19349915597935097,0.007112149818748404,0.24978755001403147,0.028472795454973193,0.00020250278703434798,0.202502787034348
WBA,25,0.5095054440198769,-0.002119522838902474,-0.05222837712151281,0.0405818245887913,-8.601410406027717e-05,-0.08601410406027717
ADP,25,0.8338179478718427,0.005102934342640829,0.24963851127730652,0.020441294560406685,0.00010431058402033644,0.10431058402033644
PFE,25,0.756662323447486,0.008155795783838548,0.31378330505266094,0.025991809164193087,0.00021198388759566212,0.2119838875956621
OMC,25,1.0994395818127403,-0.0016601288576495782,-0.06924665923661585,0.023974136455838502,-3.980015576756628e-05,-0.03980015576756628
BK,25,1.7357924379011387,-0.013227660956800263,-0.34335789936225597,0.038524411354359335,-0.0005095878519557717,-0.5095878519557717
TGNA,25,1.9244296493526993,-0.004673839340525888,-0.08775745832709678,0.05325859966346304,-0.00024892213832841236,-0.24892213832841237
TGT,25,0.4090079559438072,-0.0016157054017613866,-0.04370813581756317,0.03696578157680544,-5.97258129739761e-05,-0.0597258129739761
ORCL,25,1.3221013651548024,0.005347784888547852,0.17335906716087277,0.03084802529299056,0.00016496860350339684,0.16496860350339684
GPC,25,0.8316010118360376,0.007879288192195343,0.2593500142338277,0.030380905185111905,0.0002393799074932585,0.2393799074932585
NI,25,0.5465112555347166,0.012053007355442949,0.5724782710582436,0.02105408705410355,0.00025376506612524626,0.25376506612524624
YUM,25,0.4442516242082002,0.00483093039655726,0.16096069305356558,0.030013106336151216,0.0001449912276944182,0.1449912276944182
LMT,25,0.6865397864808328,0.005720114553007766,0.1951371463091021,0.029313304315452902,0.0001676754586115675,0.1676754586115675
PH,25,1.2229943596783264,0.0006674700735449363,0.01560001770127837,0.04278649462623618,2.8558704714903887e-05,0.028558704714903887
INTC,25,0.724342426005379,0.005823350093136207,0.14290850883811437,0.04074879893773751,0.0002372945220892623,0.2372945220892623
UNP,25,0.8735789194667269,0.005239145330383429,0.16953489302667288,0.030903050321087325,0.00016190557178432876,0.16190557178432877
CTXS,25,1.4147638321664127,0.001616646494920292,0.02825792944644657,0.057210366314492486,9.248893817543022e-05,0.09248893817543022
PGR,25,0.8959699879285415,-0.0013610934535448554,-0.06835559428580071,0.019911954065588322,-2.7102030325958134e-05,-0.027102030325958135
EA,25,1.2237275985205966,0.017249067866831645,0.3449159528699974,0.050009481217973724,0.0008626169355138712,0.8626169355138712
NTRS,25,1.4146222743314105,-0.010783145304158156,-0.3223233637444086,0.03345443277487269,-0.0003607440096796432,-0.3607440096796432
AEP,25,0.4566797295364455,0.004476636499649082,0.21420849290740057,0.020898501450100165,9.355499437948767e-05,0.09355499437948767
EXC,25,0.5177787191882948,0.005641162616902166,0.23271257080672625,0.024240901973393163,0.00013674687001229548,0.1367468700122955
PCL,25,0.7915443380693725,-3.694540343515424e-05,-0.0015672088156038328,0.023574014558436156,-8.709514784476232e-07,-0.0008709514784476232
EOG,25,0.9635367515913604,0.004236778539501918,0.07829147028908265,0.05411545502796255,0.0002292751985178529,0.2292751985178529
GS,25,1.3678854055834153,-0.020549664438920198,-0.5143185837842738,0.039955127204852406,-0.0008210644566740884,-0.8210644566740884
CMA,25,1.4585040428061313,-0.014441847953101744,-0.2700881790485274,0.05347086275296389,-0.0007722180697994757,-0.7722180697994757
GE,25,1.2036101450429162,0.0008555591062681856,0.026356196269978534,0.03246140290898974,2.777264886102674e-05,0.02777264886102674
RL,25,0.823668026047592,0.011679218468376242,0.24749076070146014,0.04719052313417265,0.0005511484293209655,0.5511484293209655
FTI,25,0.8328384096626791,0.006139613997650416,0.16108868121800124,0.03811325507930429,0.00023400067438091742,0.23400067438091743
MMC,25,1.2289292455475527,0.00807642542421176,0.46296749576628904,0.017444908115728335,0.00014089249942890637,0.14089249942890636
CBS,25,1.2632796611540689,0.017281087665582253,0.5068973195410039,0.03409189001281423,0.0005891449399968308,0.5891449399968308
HOG,25,1.3532609066693035,0.006960004378497517,0.19664501099787718,0.03539375010420504,0.00024634065569671405,0.24634065569671404
BDX,25,0.6045706696671247,-0.0015693677642500976,-0.05657404638356888,0.02774006571157862,-4.353436490593093e-05,-0.04353436490593093
PCAR,25,1.4181581863285366,-0.011997097180750833,-0.2711251201957178,0.0442493014741329,-0.0005308631699655135,-0.5308631699655134
JEF,25,1.8174577770061742,-0.005976962180668877,-0.1241681575361129,0.0481360301970378,-0.00028770723201522995,-0.28770723201522996
HOT,25,1.6273729028301438,-0.007404397043176919,-0.2055794466788481,0.036017204846085185,-0.0002666856850658505,-0.2666856850658505
EL,25,1.106102021330816,0.01677577027580856,0.36506302459211054,0.04595307973069126,0.0007708983090279911,0.7708983090279912
CVS,25,0.7114463376294154,0.009074801910960616,0.25976322708230465,0.03493489826443106,0.0003170272815292737,0.3170272815292737
APD,25,0.9338371698581245,-0.0010196541716131426,-0.038026497428637604,0.02681430687974026,-2.7341319868842145e-05,-0.027341319868842147
EIX,25,0.5619628386584136,0.0035765089021275918,0.14405838579738653,0.024826801177390924,8.879327542229042e-05,0.08879327542229042
IFF,25,0.5857020556505732,0.001122891662080534,0.031957657773436524,0.03513685733920998,3.9454884137912106e-05,0.03945488413791211
FISV,25,0.9984304153510204,0.00047929935589269116,0.021781320266604513,0.022005064432552374,1.054701320889952e-05,0.01054701320889952
