Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.4837747038210671,0.0014905096142526107,0.03963882607099499,0.037602264294685175,5.6046536448895916e-05,0.056046536448895914
LRCX,25,1.2799337480202417,-0.00800473043022883,-0.1495004450579247,0.05354318796260009,-0.0004285987860156869,-0.4285987860156869
THC,25,3.6901753873216574,-0.005312664960953222,-0.052871566226312984,0.10048245853381262,-0.0005338296366430214,-0.5338296366430214
CVX,25,1.2145078565679022,0.007520741260466496,0.2081763621641177,0.03612677819077966,0.0002717001513471177,0.2717001513471177
JCI,25,1.7617960828234533,0.0012012808978034712,0.047205769461620896,0.025447755888824846,3.056990304121108e-05,0.030569903041211082
OKE,25,1.311455932850339,0.012714580420233537,0.5073205466201081,0.02506222250397927,0.00031865564353663115,0.3186556435366312
FITB,25,1.741094671274666,-0.006868185911748271,-0.11773012565738769,0.05833838937482936,-0.00040067890401828803,-0.40067890401828804
PM,25,0.6435511672575589,0.007195591651070305,0.2569513383030958,0.028003713460260312,0.00020150328677361423,0.20150328677361423
CLX,25,0.72690546163877,0.00015956021106836157,0.006691591782737817,0.023844881195529036,3.8046942764586185e-06,0.0038046942764586185
TEL,25,1.8712598838729244,-0.0017301906716795023,-0.03974732574707557,0.04352973789203421,-7.531474644145135e-05,-0.07531474644145135
FLS,25,2.309711875861961,-0.012655389071937782,-0.28454992260187767,0.04447510987252777,-0.0005628498194540201,-0.5628498194540201
CTAS,25,1.1612915129927308,-0.00027024386591936516,-0.008275883995248236,0.03265438061656387,-8.824646057022605e-06,-0.008824646057022604
JPM,25,1.5323132221765128,-0.008052754112218178,-0.17962037734091418,0.04483207435275725,-0.00036102167110343703,-0.361021671103437
HSY,25,0.5397048605951192,0.006869789151591686,0.3830160237647579,0.017936035897576433,0.00012321678483172963,0.12321678483172963
ADBE,25,1.3916802058796458,-0.00508932481915349,-0.10704188121894441,0.04754517354514482,-0.00024197283175426547,-0.24197283175426548
CVC,25,0.2376337877210186,-0.017721557493895077,-0.21198593346720554,0.0835977991748996,-0.0014814832044410776,-1.4814832044410775
WY,25,2.1763924464540114,-0.004111489673228968,-0.07696828446624865,0.0534179721133306,-0.00021962744070879174,-0.21962744070879175
LH,25,1.4244501881176326,-0.003703922415614888,-0.15931225634494497,0.023249450485436016,-8.611416080373491e-05,-0.08611416080373491
