Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.790086302268263,0.0029462888601456696,0.13448564989030937,0.021907830780077676,6.454679777729927e-05,0.06454679777729927
SEE,25,1.4214552141847014,0.007825802714162881,0.2079010280651293,0.037641962557834426,0.0002945785727515182,0.29457857275151816
TAP,25,0.9537469737663294,0.008693149008330566,0.23989782331344703,0.036236881553411274,0.0003150126109410294,0.3150126109410294
V,25,1.5009307407567307,0.001013906593698763,0.038277191374769766,0.026488531610683298,2.6856896857469914e-05,0.026856896857469913
WELL,25,-0.3224346213989383,0.013694606053519517,0.4250213233516215,0.03222098586849,0.00044125370812498997,0.44125370812499
CVC,25,1.1441809143912873,-0.0025016117094791446,-0.07216439077222248,0.03466545872153424,-8.671951745225599e-05,-0.08671951745225599
THC,25,0.6781592155608679,-0.0008396346102525457,-0.01118505717538543,0.07506752956974602,-6.302929593291515e-05,-0.06302929593291515
VAR,25,0.8499565314024867,-2.9298904100053154e-05,-0.0014065786107968516,0.02082990874107975,-6.102934986177545e-07,-0.0006102934986177545
O,25,0.004021270995116191,0.00650522714796387,0.16210679197042208,0.04012926953209222,0.0002610500135881257,0.26105001358812574
RAI,25,0.5248537682809299,0.013458971454367693,0.40942360849178727,0.03287297355408285,0.00044243641268458517,0.44243641268458517
ANDV,25,0.9457439896502138,0.02057052003592928,0.2981025518636313,0.0690048438275006,0.001419465522529772,1.419465522529772
SNA,25,1.0417309739910414,0.006635521519271251,0.33952085868989734,0.019543781624715522,0.0001296831835387379,0.1296831835387379
STI,25,1.4820262221096772,-0.0033246852929489407,-0.14545836643670446,0.022856610962942874,-7.59910383151517e-05,-0.0759910383151517
PSA,25,0.14215977148384454,0.0067178437120720465,0.2736419796129238,0.024549755565921108,0.00016492142106142884,0.16492142106142885
HAL,25,1.4727923788748754,-0.01792736354419007,-0.2704779599607967,0.0662803118848888,-0.0011882312469827033,-1.1882312469827032
AVB,25,-0.1280001867628502,0.012039894527371519,0.46473063605533743,0.025907253779451453,0.00031192060299844266,0.31192060299844265
DFS,25,1.3036527615278164,-0.002783226148563408,-0.09551648669511292,0.02913869892898616,-8.109958879427084e-05,-0.08109958879427084
LMT,25,1.0277823843246703,0.005096047642333368,0.21504849264810058,0.02369720233599777,0.00012076207209425821,0.12076207209425821
ITW,25,1.0054426437961153,0.0035800648644595855,0.18629854755514838,0.01921681575858668,6.879744690410945e-05,0.06879744690410945
EFX,25,0.6949165922669907,0.008595738842714737,0.3070601781153316,0.027993662009425994,0.00024062620788425088,0.24062620788425088
ABC,25,0.5554110392219511,0.014625160091078095,0.4687542958564845,0.031200055594916162,0.0004563058079261857,0.4563058079261857
GOOGL,25,0.9551531446883829,-0.007805578689624339,-0.2636448618382156,0.02960641309374045,-0.00023109518712071547,-0.23109518712071547
MCHP,25,1.1816619638229622,0.000615239355931183,0.016641886432683183,0.03696932787156315,2.2744985468909246e-05,0.022744985468909247
CRM,25,1.3068940225095655,-0.0013115403190396583,-0.02281640058625961,0.05748234977209719,-7.539041935924558e-05,-0.07539041935924558
EOG,25,1.0786775410155431,-0.0067334958328597,-0.1620401900180995,0.0415544799849197,-0.00027980691781510865,-0.27980691781510864
SPGI,25,1.5532178521257993,0.003820242029624994,0.11729043697742066,0.032570788617322835,0.00012442829561392805,0.12442829561392806
KMX,25,1.8848076655624886,0.004669595277622686,0.10477167499998573,0.044569252878922876,0.00020812037277058955,0.20812037277058956
RTN,25,1.1120522318904953,-0.0010157742684039801,-0.04531187090128758,0.02241739853595663,-2.2771016597381804e-05,-0.022771016597381805
TSCO,25,1.1714262300563532,0.004162067188960158,0.10012097317062367,0.04157038287939198,0.00017301872661482843,0.17301872661482842
ICE,25,0.833655432935842,0.001912632313792506,0.04533135494627155,0.042192259994421756,8.069827985726587e-05,0.08069827985726587
UNH,25,0.6862589187302413,0.012900982985207744,0.4650751729865607,0.027739564987659626,0.00035786765592286127,0.3578676559228613
BAX,25,0.6364402245242136,-0.0022968515200658306,-0.09561087012323383,0.024022912008910654,-5.5177061964074134e-05,-0.05517706196407413
MKC,25,0.7865071009756129,0.002276426139387418,0.13960373738920234,0.01630634094731255,3.712018077022568e-05,0.037120180770225684
CVX,25,1.2457453277508062,-0.007316684808618478,-0.23199713830252988,0.03153782353589786,-0.00023075231436199417,-0.23075231436199417
AZO,25,0.7783211823458932,0.003609164771684217,0.12828582339126937,0.02813377718811791,0.00010153943752176821,0.10153943752176821
AMZN,25,1.4090614272571844,-0.0041179218792731665,-0.0670160045155995,0.06144684257198035,-0.0002530332974394117,-0.2530332974394117
MCD,25,0.68020709886985,-5.0620608765218275e-06,-0.00018516959453825828,0.02733743025762226,-1.3838373617175366e-07,-0.00013838373617175366
PWR,25,1.6696237355376744,-0.015698071267257828,-0.388784838571344,0.040377272233513686,-0.0006338452970991685,-0.6338452970991685
