Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5327334229844397,-0.0013536971056462655,-0.053659462310909616,0.025227556284533298,-3.415046992490098e-05,-0.03415046992490098
HP,25,1.632762388237786,0.003197912798282243,0.044428446680439646,0.07197894676093136,0.0002301823950536586,0.2301823950536586
AON,25,0.42698083952063853,0.005339110049115279,0.2137837033721761,0.024974354756220223,0.00013334082844910534,0.13334082844910533
HCA,25,0.8583168157673164,0.0035851028855648716,0.1062568117288733,0.03373998172195004,0.0001209613058302691,0.12096130583026911
SWKS,25,1.600656362490854,-0.0032723960953072147,-0.04097656118131084,0.07986019326579641,-0.0002613341846134717,-0.2613341846134717
UAA,25,1.1168013844027465,-0.019332455947918235,-0.2366753488599407,0.08168343699942641,-0.0015791414474659656,-1.5791414474659655
NOC,25,0.4855936850663284,0.00678488843472339,0.3024835567641225,0.02243060253359248,0.0001521891357140488,0.1521891357140488
NVDA,25,1.1171421860650623,0.03423220760629518,0.47356323132293404,0.07228645583540126,0.002474524963280744,2.474524963280744
AXP,25,0.841048895805761,-0.004915244424205932,-0.08829924116035229,0.055665760652232554,-0.000273610819665068,-0.273610819665068
STZ,25,0.5344167351619608,0.007304018507594782,0.20730747103941036,0.03523277994263046,0.0002573408767749871,0.25734087677498707
IDXX,25,0.5387599709765248,0.015658016567438163,0.338905857052582,0.046201669996540615,0.0007234265142491436,0.7234265142491436
GL,25,0.6535916365943434,0.0022888566859371024,0.07423396030588908,0.030833013306923413,7.05723486551393e-05,0.07057234865513931
LKQ,25,1.1150804358435988,0.00014066347309520544,0.0028430495918356003,0.04947626432516318,6.959503175753864e-06,0.006959503175753863
CNP,25,1.0861516190195162,0.007241144150919436,0.2736986462547558,0.026456631225641708,0.00019157628045258796,0.19157628045258795
MTD,25,0.5359055374785722,0.008524780178528254,0.2723301597922076,0.031303107173413336,0.0002668521075582596,0.2668521075582596
HSY,25,0.6619119153636254,0.0023511263445346866,0.05827433648929197,0.040345827789334175,9.485813860756323e-05,0.09485813860756323
MAS,25,0.8495961894306588,0.000435580643148662,0.008615209548206926,0.050559494892299967,2.202273730245951e-05,0.02202273730245951
MNST,25,0.6768468317287506,0.0003300688473931305,0.006141678693484204,0.0537424479309387,1.7738707844650267e-05,0.017738707844650266
FBHS,25,1.039380529559897,-0.001280451593203881,-0.02866723047671659,0.04466603755964004,-5.7192698955345476e-05,-0.057192698955345476
STI,25,0.8840126597122866,0.0016315144450316814,0.02810410155237147,0.058052538772370446,9.471355557788413e-05,0.09471355557788412
ZTS,25,0.5255126140193467,0.0040695497183935395,0.09909354723283813,0.04106775700370681,0.00016712727894948936,0.16712727894948937
WFC,25,0.7722549088375342,-0.0068467476156732565,-0.17176625896179357,0.039860841454293985,-0.00027291712118591706,-0.27291712118591704
FB,25,0.7611297067060325,0.007750047553082845,0.1948612691544678,0.03977212909836552,0.00030823589179968273,0.30823589179968275
DIS,25,0.4963059786007654,-0.008289177319795778,-0.27440217566964653,0.030208132641685537,-0.0002504005679668423,-0.2504005679668423
PSX,25,0.7649866726931575,-0.004988314553290381,-0.10769396030234613,0.04631935290786878,-0.000231055502209315,-0.23105550220931498
VRSK,25,0.9666620828387239,0.0026776684007815935,0.10429513930629028,0.02567395200382169,6.874633000381661e-05,0.06874633000381661
SNA,25,0.889041103445178,-0.0046077120894316235,-0.1438296287109419,0.032035903386025286,-0.00014761221932765219,-0.1476122193276522
JKHY,25,0.6345020476461798,9.445482856522327e-05,0.004543951477777119,0.020786936002104968,1.9634264764750923e-06,0.0019634264764750923
HRL,25,0.542502307144519,0.0039015275476488626,0.08343534192593598,0.046761090175817546,0.00018243968147904475,0.18243968147904474
SJM,25,0.6136541368216716,0.0031961197432515557,0.09340448838877305,0.03421805309771088,0.00010936499508122379,0.1093649950812238
TTWO,25,0.5503962410179691,0.010901987781769111,0.2728660137593016,0.03995363010428219,0.000435573987234207,0.435573987234207
GILD,25,0.8712418526821614,-0.015501231762174838,-0.3143520933465141,0.04931168613242745,-0.0007643918753223809,-0.7643918753223808
PFE,25,0.5117672706294117,-0.001460981084832943,-0.0589226420007387,0.02479490116574588,-3.622488160345702e-05,-0.03622488160345702
