Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.19601386879873367,0.012093219273579365,0.34466903945734606,0.03508646814526531,0.00042430835281615084,0.4243083528161508
RSG,25,0.3269986887536999,0.008391187331003793,0.40210104051404433,0.02086835517828189,0.00017511027759088642,0.1751102775908864
HON,25,0.7512626139822834,0.007317021903210489,0.31339076124067916,0.023347918343997166,0.00017083722991739723,0.17083722991739722
AEP,25,-0.1487703265947983,0.009045819536973533,0.2695624129693268,0.03355742159053476,0.0003035543798341168,0.30355437983411676
COF,25,0.9525987477697268,-0.0004092883242626552,-0.015201942298450597,0.026923423088138575,-1.1019442719158719e-05,-0.01101944271915872
LLL,25,0.6349213422179115,0.002182845182730285,0.04910372078874837,0.04445376333335747,9.703568314645153e-05,0.09703568314645153
SLG,25,0.7781579949194514,-0.004566536909012808,-0.14672078484953327,0.03112399455670806,-0.0001421288698991211,-0.1421288698991211
FIS,25,0.35199769572872114,0.006064671301299686,0.2662029542395038,0.022782133724343567,0.00013816615258039816,0.13816615258039816
EBAY,25,1.0545441136912834,-0.001914495589706927,-0.04995271940932448,0.038326153457614476,-7.337525176503381e-05,-0.07337525176503382
VAR,25,0.3801707695551064,0.004312449938881375,0.1183353652981271,0.036442613144573005,0.00015715694482799144,0.15715694482799145
IPGP,25,1.7976505291044338,-0.011712486221748584,-0.1527496992682756,0.0766776385017809,-0.0008980857844683275,-0.8980857844683275
DHR,25,0.5914011689001454,0.009162339718325533,0.2698800840081906,0.033949669728305945,0.00031105840737569157,0.31105840737569157
BMY,25,0.33086117878078974,-0.004683726025757325,-0.12039424049243541,0.038903239944037125,-0.00018221211741216862,-0.1822121174121686
PFG,25,1.1283247629210207,-0.0028483744356590465,-0.07260833593139339,0.03922930334542354,-0.00011173974477781831,-0.11173974477781831
IVZ,25,1.0144553536642018,-0.012295120725371603,-0.3043692517440219,0.0403954100321275,-0.0004966664430958948,-0.4966664430958948
HP,25,1.1976030434352258,-0.007973120568624793,-0.14504674376320814,0.05496931790237966,-0.0004382769992107383,-0.4382769992107383
FISV,25,0.4413859907329208,0.006184180620693508,0.22677083314352633,0.027270617367179034,0.0001686464234364564,0.1686464234364564
DVA,25,1.094959563263976,-0.007423739180983421,-0.20147721859413417,0.036846543905979634,-0.00027353913167864693,-0.2735391316786469
AOS,25,1.201094633320851,-0.006371452474838467,-0.16444361312999595,0.03874551497358372,-0.0002468652072673309,-0.24686520726733088
GPS,25,0.08489312539277052,-0.004773446960210558,-0.10037036718499552,0.04755832915717525,-0.00022701716174801135,-0.22701716174801134
LB,25,0.20500971173586527,-0.01235481871737013,-0.14282830797360493,0.08650119078392594,-0.0010687065309720528,-1.0687065309720527
CSX,25,0.9434104296703327,0.009434695904488574,0.4325719798191647,0.02181069589489527,0.00020577728323361417,0.20577728323361416
HBAN,25,1.1275996530443404,-0.004743665981058925,-0.14813367503647734,0.0320228737988902,-0.00015190581705553863,-0.15190581705553863
F,25,0.8078679761429279,-0.0030558773230581755,-0.0542842193317991,0.05629402726379591,-0.0001720276413390526,-0.1720276413390526
APA,25,1.9056604199982317,-0.01074095966539438,-0.19076147069800053,0.0563057079927774,-0.000604777338481896,-0.604777338481896
DISH,25,1.3352893203261216,-0.002739284083353666,-0.03650222017798431,0.07504431429093779,-0.00020556769568335593,-0.20556769568335592
MMM,25,0.6579711833030666,-0.001207980194098289,-0.03551565878669567,0.03401260839207082,-4.108655728724281e-05,-0.04108655728724281
HCA,25,0.8636192582779967,0.009272712491142986,0.20986085018121917,0.04418505158601906,0.00040971527976347617,0.40971527976347616
SWKS,25,0.9053202916445492,-0.0012315316010344409,-0.02269522201470012,0.054263915119964666,-6.68277262660871e-05,-0.0668277262660871
NEM,25,-0.4917408746344804,-0.007588714999310734,-0.15108152497651375,0.050229271914553626,-0.0003811756291824305,-0.3811756291824305
MTD,25,0.8810302990121941,0.008852572543431187,0.26782150438604313,0.03305400200676536,0.00029261295061561035,0.2926129506156104
BIIB,25,1.0683976766730126,-0.009554364962849747,-0.12220421208865605,0.07818359776272113,-0.0007469946271336807,-0.7469946271336807
CF,25,0.40233701142735184,0.005553232099426228,0.12956008648685008,0.04286221358759175,0.0002380238203470775,0.2380238203470775
LKQ,25,1.1208631434173117,-0.0044391357870729765,-0.14631779338756673,0.030339001732445407,-0.00013467894833456745,-0.13467894833456745
OMC,25,0.23768928891869484,0.004721371431629071,0.1110422423693641,0.04251869676698523,0.00020074656022574342,0.20074656022574341
PWR,25,1.0770048833725072,0.006190064531608849,0.16902343833820954,0.036622521660118895,0.0002266957723863788,0.2266957723863788
ROP,25,0.7543331359634369,0.009576883289532828,0.4055565394323188,0.02361417548078044,0.00022615020255798205,0.22615020255798204
MA,25,0.7272617286327228,0.012216916413261133,0.4379425102504753,0.02789616474151786,0.00034080511289768606,0.34080511289768606
SCHW,25,0.6609900248917643,-0.009789536635311402,-0.28931779095613497,0.033836621671135485,-0.0003312448474647525,-0.3312448474647525
ECL,25,0.4494544306130324,0.008751690991901602,0.3488446806436702,0.025087643520186217,0.00021955930380365232,0.21955930380365232
