Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9424287577484253,0.003399266078052492,0.09715111040764897,0.03498947221281434,0.00011893852598198006,0.11893852598198006
DG,25,0.7936514402898444,0.0037747924085959417,0.10075975133799517,0.03746329619188448,0.00014141616606610678,0.14141616606610677
NCLH,25,0.6205377872084799,-0.0026103564055277896,-0.06440536501619365,0.04053010808760201,-0.00010579802726320557,-0.10579802726320557
TRV,25,0.2063027755482615,0.001053131560157087,0.03482008531611761,0.030244944852837876,3.185190595973421e-05,0.03185190595973421
VRSN,25,1.478685272534627,0.0043322413635127795,0.13451747007174386,0.0322057897847931,0.00013952325465027798,0.13952325465027798
HAS,25,0.2872068142236897,-0.008856228395452366,-0.22513038877130204,0.03933821837108333,-0.0003483882465644941,-0.34838824656449413
SEDG,25,-0.6718419007881532,0.05062409851080898,0.5074285584743485,0.09976596244999901,0.005050561911094419,5.050561911094419
ACN,25,1.1938098182073682,0.0017597666616692084,0.0928934049199367,0.018943935397630462,3.333690595356531e-05,0.03333690595356531
CCL,25,0.3951186091517002,-0.003063305952543944,-0.11968819113194779,0.025594053377971646,-7.840241606246798e-05,-0.07840241606246798
AVY,25,0.9997162868444032,0.0030431454985067486,0.11401111196600659,0.0266916570326416,8.122659594656929e-05,0.08122659594656928
NWSA,25,0.9281182968607059,-0.00041894267637924715,-0.013678132012568707,0.03062864695225084,-1.2831647328051039e-05,-0.01283164732805104
GL,25,0.5326840596117272,0.0010484887569889383,0.05465028253286966,0.019185422442387558,2.0115699728926612e-05,0.02011569972892661
DRE,25,-0.11595786431909375,-0.00019603240818443694,-0.006672285397178603,0.029380099398525407,-5.759451637791063e-06,-0.005759451637791063
INTC,25,0.7985072430181565,0.013164950996635868,0.295421175509327,0.04456332886069714,0.0005866740406980467,0.5866740406980467
ALK,25,0.7831578427146163,-0.019578177612030408,-0.3080194676327561,0.06356149422143985,-0.0012444182231533937,-1.2444182231533938
IRM,25,-0.39367428956117273,0.003368603056188451,0.10693900129025459,0.03150022924793701,0.00010611176851523744,0.10611176851523743
FTV,25,0.7435928242429869,0.0018739798490417549,0.08767609708472725,0.02137389677862603,4.005425185864366e-05,0.04005425185864366
DE,25,1.6246910243421624,-0.001129491582302175,-0.028407752228623864,0.03975997724888951,-4.4908559615146694e-05,-0.04490855961514669
EXPE,25,0.893300829176878,-0.014135543889732061,-0.22464438329507766,0.06292409221362355,-0.0008894662672072231,-0.8894662672072231
HWM,25,3.226131998043233,-0.03791400147812719,-0.5470098341700816,0.06931137085615649,-0.0026278714170913393,-2.627871417091339
AZO,25,0.8995381632965578,-0.003975802019791849,-0.07774246223302624,0.05114067532199752,-0.00020332520023871693,-0.20332520023871695
FRT,25,0.05264406765274481,-0.0006763736521646555,-0.028466410804734377,0.023760412115325924,-1.607091671938032e-05,-0.01607091671938032
ATVI,25,1.190943674100117,-0.0006759131965266788,-0.016897157789009826,0.04000159109399471,-2.703760330249509e-05,-0.027037603302495092
CSX,25,0.5843223811667431,0.004190645175732943,0.10058451289984092,0.0416629265770354,0.0001745945422669692,0.17459454226696922
TGT,25,1.2352239541778007,0.004608949915162417,0.09386879548971866,0.04909991537781296,0.00022629905081505294,0.22629905081505294
JPM,25,0.6012312650741145,0.007586636172341963,0.2967671131294441,0.025564275274102956,0.00019394685551421672,0.19394685551421673
MDT,25,0.7408326139888793,-0.003993594662558561,-0.16369144557923915,0.02439708836602189,-9.743208188051457e-05,-0.09743208188051457
