Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,2.006501243025954,-0.009195993179248605,-0.16971054966469876,0.05418633784061952,-0.0004982971931907976,-0.4982971931907976
AIV,25,1.4702785467011554,-0.006551815584776182,-0.1515112867697205,0.04324308587474528,-0.0002833207239679709,-0.2833207239679709
HON,25,1.7151601551208457,0.0014564738079589053,0.045464986823374416,0.03203506499665594,4.665823310389051e-05,0.046658233103890515
FISV,25,1.2365498562494905,-0.000908279948930175,-0.03137391497788599,0.02895016288437,-2.629485246613583e-05,-0.026294852466135832
ORLY,25,0.928844082933523,0.00874734374696595,0.22965541308692938,0.038088994417278976,0.00033317752714420625,0.33317752714420623
PNW,25,0.7615980921136672,0.005804557402472546,0.25397595217379687,0.022854752006207506,0.00013266171993930604,0.13266171993930603
FLS,25,1.9712745108144083,-0.004606175119073389,-0.09801171957233079,0.046996166776505935,-0.00021647257409776506,-0.21647257409776507
MUR,25,1.9040216511875718,-0.010587431173315339,-0.20932243484684707,0.050579533823317806,-0.0005355073331327526,-0.5355073331327526
EBAY,25,1.8406237921452795,0.0003715869254264821,0.008170193930320917,0.0454807962449291,1.6900069242601498e-05,0.016900069242601498
HIG,25,2.0199061870801502,-0.013593956247557281,-0.27175147147969386,0.05002348717207614,-0.000680017095967446,-0.680017095967446
KLAC,25,1.6071712087652779,0.0059607678156194535,0.12709709585001422,0.04689932351132307,0.0002795559781606193,0.2795559781606193
XEC,25,2.0590888871953124,-0.012273279871828151,-0.18750763751752295,0.06545482645036893,-0.0008033454039873179,-0.8033454039873179
C,25,2.086210191132387,-0.021792385255058135,-0.33909888872005345,0.06426557555913745,-0.0014005001812227714,-1.4005001812227715
ETN,25,2.0325377877098414,-0.005312466643747522,-0.13211843925088337,0.04020988042145678,-0.0002136136484880657,-0.21361364848806572
MAR,25,1.6181563322013754,-0.010007384999558935,-0.2779694864500766,0.036001739354064914,-0.0003602832663698998,-0.3602832663698998
UTX,25,1.5746391222255285,-0.002868001479324967,-0.12562211987162572,0.022830385940436296,-6.547758065073123e-05,-0.06547758065073123
RIG,25,1.5486233185170373,-0.013912022978068669,-0.18814093472157825,0.07394468938222551,-0.0010287202177916715,-1.0287202177916714
CCL,25,1.66768264142459,-0.01080108074776929,-0.2681209538709334,0.04028435895006049,-0.0004351146138917258,-0.43511461389172584
AMAT,25,1.7670254943579604,-0.007388392206904962,-0.1630766596038733,0.04530625182568724,-0.0003347403579129813,-0.3347403579129813
EL,25,1.4759882341444404,0.01522758546964767,0.3132039285700456,0.04861875628179466,0.0007403462667089978,0.7403462667089978
TGT,25,0.934518756614384,-0.003909266456897628,-0.1239206685414168,0.03154652490912823,-0.0001233237716589405,-0.1233237716589405
PNC,25,1.387774935580385,-0.0030702510662533405,-0.08765355602545695,0.03502711362174122,-0.00010754203294492788,-0.10754203294492788
ROK,25,2.039763516081008,0.002624231917661232,0.04362326997244231,0.06015669892053052,0.00015786512936839318,0.15786512936839317
XOM,25,1.0554776272862425,0.003286067091291339,0.1251286601228234,0.026261506261361797,8.629707149320245e-05,0.08629707149320245
IBM,25,0.7594128120191883,0.009893519829585935,0.41897920206750217,0.02361339126325411,0.0002336195547067758,0.2336195547067758
CMG,25,1.0977849366037626,0.007046839502643939,0.11107569747856648,0.0634417758574392,0.00044706401223008506,0.4470640122300851
RL,25,1.8975251529224537,0.010950175811120132,0.2357028316991232,0.046457548821891674,0.0005087183273534108,0.5087183273534108
ROP,25,1.4252315685466312,0.0046106483035841216,0.13081495694260706,0.035245574446100755,0.00016250494802876232,0.1625049480287623
NFX,25,1.6795956335200657,-0.02048864249399332,-0.3780573538424428,0.05419453499780898,-0.001110372452698317,-1.110372452698317
ITW,25,1.806459767933493,-0.0031661882976702716,-0.10072217168612684,0.03143486925139813,-9.952871516257181e-05,-0.09952871516257181
UPS,25,1.2085603410938652,-0.0007776861974574786,-0.03799185673689583,0.02046981285603312,-1.5919090922674606e-05,-0.015919090922674607
SLB,25,1.6678053403201747,-0.0060249270420534955,-0.12439798982255482,0.048432672028283094,-0.0002918033154221107,-0.29180331542211074
ADP,25,1.209981034315982,0.0033855239860334143,0.21265291040291293,0.01592042159036935,5.3898969161959674e-05,0.05389896916195967
GLW,25,1.3794816209464529,-0.007594713862098143,-0.15596567336023218,0.04869477814234621,-0.00036982290656947044,-0.3698229065694704
SEE,25,1.5593704674254798,-0.013007211299109464,-0.4216696126276133,0.030846925909732197,-0.0004012324832358611,-0.40123248323586114
PPG,25,1.702371617250237,0.0022008303085481644,0.07392606860543925,0.029770693208298567,6.552024391931248e-05,0.06552024391931248
SCHW,25,1.4453129183535147,-0.012647270433352805,-0.2842217630318325,0.04449789593324114,-0.0005627769235828907,-0.5627769235828907
UNP,25,1.4183547407610564,0.003665834463709995,0.1030880297781203,0.035560234021351354,0.00013035793141306245,0.13035793141306246
AAP,25,0.7854435933470606,0.0007629505987001414,0.019581577331435424,0.03896267322016665,2.9726594860284115e-05,0.029726594860284113
D,25,0.2655363320451901,0.008239045046734672,0.42237590407179426,0.01950642772778587,0.00016071433675010204,0.16071433675010205
WU,25,0.990155000553765,-0.0025334848870305405,-0.06812009685130486,0.03719144575734717,-9.422396575305516e-05,-0.09422396575305515
ETFC,25,2.0190217298972803,-0.02329158046769207,-0.28876947199623737,0.08065804292496527,-0.0018786532971533894,-1.8786532971533894
DGX,25,0.8574014625370403,0.0045044029570830675,0.09793341566765268,0.045994545644861724,0.00020717796741240727,0.20717796741240727
PM,25,0.6941753254740521,0.0110797782868895,0.38735259471943034,0.02860385715220231,0.00031692439539626006,0.31692439539626005
URBN,25,1.6066522559721683,-0.015409045642135107,-0.2611754865434254,0.05899882047151107,-0.0009091155174776491,-0.9091155174776491
CAH,25,1.0669625673833751,0.005793822202518907,0.23294153002048826,0.024872431300718742,0.00014410644470073047,0.14410644470073047
ED,25,0.36891788299316525,0.008156440084870067,0.4869659231382901,0.016749508943675665,0.00013661636615008589,0.13661636615008588
APH,25,1.603552579581077,-0.007610186515983091,-0.21094074234775428,0.0360773667110597,-0.00027455548967668375,-0.27455548967668375
MSI,25,0.9413611179038356,0.013461660105115205,0.37331037858276406,0.03606023533613254,0.00048543063140548103,0.48543063140548104
LEG,25,1.82024503062691,0.0015968835764183684,0.048380266582552046,0.033006919746785185,5.2708208051800395e-05,0.0527082080518004
AMP,25,1.8211241007963428,-0.00784398136658934,-0.198025114850102,0.039611043137265475,-0.00031070828427987696,-0.31070828427987696
T,25,0.6906647552433267,0.0024919497075884117,0.13919213207992306,0.017902949472442545,4.461324970282331e-05,0.04461324970282331
MCO,25,1.403623299990109,0.007694644109640948,0.1528008678150875,0.050357332518246214,0.0003874817520387538,0.38748175203875385
MCHP,25,1.366101620957158,-0.0002999664287029034,-0.007265676122828256,0.04128541152012398,-1.2384237451221297e-05,-0.012384237451221298
MNST,25,1.067576259969123,0.02119073742621819,0.4087751550769943,0.051839592409247175,0.0010985191910265306,1.0985191910265306
MHK,25,1.7873354401637311,-0.0027202922917206663,-0.054982759616088034,0.049475368473951696,-0.00013458746348973046,-0.13458746348973047
AN,25,1.5563142608345857,0.011245554322465212,0.18121622130500448,0.06205600272140017,0.0006978541496385546,0.6978541496385546
XLNX,25,1.6373490269302784,0.0035807102156840726,0.09431790999120655,0.0379642659174478,0.000135939034801552,0.135939034801552
WHR,25,1.501750595047319,-0.016515028398572225,-0.25881593996033847,0.06380993535832076,-0.0010538228945537252,-1.0538228945537251
RCL,25,2.629055021431389,-0.020611159121677484,-0.3524662437345381,0.058476973293365625,-0.0012052782015036436,-1.2052782015036436
AES,25,1.4483217930491241,0.0016584891623059432,0.04782227694205838,0.034680263432779954,5.751684104918066e-05,0.05751684104918066
CMI,25,2.3331139960571363,-0.003931463727166748,-0.08675048135855477,0.04531921512824035,-0.0001781708504203435,-0.1781708504203435
EMN,25,1.7620709647517567,-0.003467902943535795,-0.08498746619438853,0.040804875104804225,-0.00014150734648656107,-0.14150734648656108
VMC,25,1.5243764350657496,-0.012924892271007763,-0.20996486447630652,0.061557405346103856,-0.0007956228325811497,-0.7956228325811497
HBAN,25,1.4641703923502407,-0.008487527583819697,-0.2077291527108344,0.04085862515231363,-0.0003467887080172112,-0.34678870801721123
GNW,25,1.4362513486140045,-0.027475888102024594,-0.40374979774525616,0.06805176932710283,-0.0018697827991762668,-1.8697827991762668
KSS,25,1.03955771772286,-0.002271328574312152,-0.05423452349346805,0.041879755329383664,-9.512268496483075e-05,-0.09512268496483074
GT,25,2.5589679514326034,0.010406056685372863,0.13458703920078638,0.07731841600176952,0.0008045798197376538,0.8045798197376538
BBBY,25,1.5230690140677854,0.011373430865866258,0.3765230472203045,0.030206466642164503,0.00034355116005675327,0.3435511600567533
DISCK,25,1.5404046980145965,0.00017427886272210216,0.004017073195056556,0.04338453751267743,7.561007857433801e-06,0.007561007857433802
BXP,25,1.2760443307426657,0.0031763886170222827,0.09348760559721299,0.03397657472058495,0.00010792280518787307,0.10792280518787307
NEM,25,0.8912621747447608,0.004041430295532951,0.10529970028892356,0.03838026399357252,0.00015511116165417647,0.15511116165417646
AZO,25,0.703002676260533,0.008086092014095473,0.25166463145227075,0.03213042678040769,0.00025980958739853395,0.25980958739853394
COF,25,1.5302891563149965,0.0037563519575942866,0.08836450905704121,0.042509736065748746,0.00015968153028739175,0.15968153028739174
STX,25,2.4812937968362765,0.006719562080758911,0.08261495734833585,0.08133590207432657,0.0005465416433829648,0.5465416433829648
HAS,25,1.0336995071646398,-0.011338078269643257,-0.2585596876743278,0.043850912613741556,-0.0004971850794098885,-0.49718507940988854
EMC,25,1.5502197113970348,0.0009931469140129362,0.02518789262191513,0.039429535805978175,3.9159321806669795e-05,0.0391593218066698
NRG,25,1.168763356596192,-0.00041670897818986196,-0.010294058767653618,0.04048053227549669,-1.6868601241103953e-05,-0.016868601241103953
OI,25,2.5919611170492045,-0.017305265932444504,-0.3038668864186648,0.0569501538532286,-0.00098553755732375,-0.9855375573237499
JBHT,25,1.4736004347278429,0.006436275369800418,0.16825078558284698,0.03825405835404664,0.0002462136535790583,0.24621365357905828
PH,25,2.05452822729907,-0.001394598716205317,-0.02952244251549991,0.04723859536598718,-6.587888445274815e-05,-0.06587888445274814
AAPL,25,0.7260927860614727,0.006847832446650712,0.16326622340654484,0.041942738086120285,0.00028721684276750706,0.2872168427675071
CSCO,25,1.222015867136672,-0.0024955150387493213,-0.06548046656710377,0.03811083166598914,-9.510615356171974e-05,-0.09510615356171974
CCI,25,0.9454168352010368,-0.001644851011192985,-0.0492542277058489,0.03339512337938171,-5.493000245949051e-05,-0.05493000245949051
LM,25,1.6414018761073472,-0.012740920516078674,-0.28014383174823204,0.04547992521045069,-0.0005794561121835549,-0.5794561121835549
AMGN,25,0.6579316336543353,0.0020913857362690564,0.08110903389851613,0.025784868044240357,5.3926105239304086e-05,0.053926105239304085
GS,25,1.136975707474573,-0.022088927396994897,-0.4031181147835721,0.054795174384197794,-0.0012103666286782196,-1.2103666286782195
ORCL,25,1.597454433131976,0.003214627835908526,0.08941618793177983,0.035951295959531726,0.0001155700367284964,0.1155700367284964
EA,25,2.127950193340422,0.015124734976408075,0.3012295067319827,0.050210004791679405,0.0007594130156383305,0.7594130156383305
PSA,25,1.0298436602864645,0.011091435612832897,0.29972121574919197,0.03700584086150998,0.0004104479012141786,0.4104479012141786
SNA,25,1.8971239152750528,-0.0033191088699247536,-0.08692587136204213,0.0381832107969424,-0.00012673423363833815,-0.12673423363833816
VAR,25,1.390160744846648,-0.005901206368428188,-0.16766732284415573,0.035195924097346454,-0.00020769841142597603,-0.20769841142597603
TDC,25,1.2225195640952868,0.007967553448612835,0.12911113457816167,0.06171081583819104,0.0004916842235482906,0.4916842235482906
CCE,25,1.0739300100872036,-0.00023952734552764156,-0.009152950425926695,0.026169413618711966,-6.26829017810499e-06,-0.00626829017810499
FITB,25,1.469684491958314,-0.0025575261408838164,-0.05517526575446628,0.04635276524566249,-0.00011854840881803267,-0.11854840881803266
PGR,25,0.9602824232671784,-0.002737540155038521,-0.08679564952771912,0.03154006185718166,-8.634218582643363e-05,-0.08634218582643363
RAI,25,0.6910069125183775,0.009187317532133345,0.2888603574772886,0.03180539417858918,0.0002922062555533642,0.2922062555533642
HSIC,25,1.3267045614510058,0.0018955205152871594,0.06603942038278839,0.02870286420292662,5.440686794414883e-05,0.05440686794414883
MMM,25,1.3940452734512603,-0.003193976016352507,-0.149593065641083,0.021351096741447754,-6.819489091500628e-05,-0.06819489091500629
AIG,25,1.525474914582816,-0.020908260951191325,-0.2668300474047939,0.07835797038057149,-0.0016383288923227093,-1.6383288923227093
USB,25,1.0948330160378181,0.0013954797643436381,0.035787619706680936,0.038993366303239387,5.441445361980966e-05,0.05441445361980966
CVS,25,1.0603940175627373,0.0068220755609162,0.24077934818942964,0.028333308534206313,0.00019329197171110728,0.1932919717111073
WEC,25,0.5349040098766802,0.003711471198557452,0.1744001319136459,0.02128135545445106,7.898513783545864e-05,0.07898513783545864
SO,25,0.3409932537353746,0.0063122068501441685,0.4448453699585166,0.014189665165522133,8.95681016590609e-05,0.0895681016590609
BBY,25,1.2645033333591722,-0.018151832651847166,-0.2984632101262245,0.06081765536251683,-0.0011039519024181208,-1.1039519024181208
MMC,25,0.9433589067564697,0.005652919685568028,0.20446491755202117,0.027647382021562594,0.00015628843008411077,0.15628843008411078
NI,25,0.7748334676547911,0.011128505304181427,0.563891734774608,0.019735180741086017,0.0002196230635561549,0.2196230635561549
IP,25,2.1607240507052112,0.002684772402501063,0.07904358716737164,0.03396572067024444,9.119022948653218e-05,0.09119022948653217
PNR,25,1.7529576747157989,0.0030672372367807955,0.12329588417042606,0.024877044821229384,7.630379821673962e-05,0.07630379821673962
NUE,25,1.706947972193989,-0.0013320159627273434,-0.03953825190162559,0.03368929830386807,-4.487468311383548e-05,-0.04487468311383548
AMT,25,0.842727249472273,0.0040226366917552065,0.11281626860349231,0.03565653022875003,0.00014343326679884855,0.14343326679884855
GIS,25,0.38610440466891244,0.0043187704935723145,0.17991264731499584,0.024004818771917107,0.0001036713030157064,0.1036713030157064
ATVI,25,0.8077601375680146,0.00114884733873751,0.03357845693956961,0.03421382170136837,3.930645800965672e-05,0.039306458009656715
DD,25,2.2391914355496936,-0.00857815952524952,-0.1857712012537866,0.046175938290514064,-0.00039610456488410725,-0.3961045648841072
KR,25,0.49627018950384294,-0.0013511386699019022,-0.04002380235603605,0.033758378523926894,-4.561225065686352e-05,-0.04561225065686352
PCL,25,1.0395916565657284,-0.0021248254036696284,-0.06838283534351511,0.03107249638006024,-6.602362966378456e-05,-0.06602362966378456
TIF,25,2.3593494982757184,0.006148263716904337,0.11566446798558701,0.053156028156118564,0.0003268172792470091,0.3268172792470091
ES,25,0.6575441682861369,0.0031164565821584648,0.14256309335118816,0.02186019192555975,6.812633901365801e-05,0.06812633901365801
UNM,25,1.3888192437992082,-0.0010408091964489202,-0.036316623596399956,0.028659305116461736,-2.9828868329048967e-05,-0.029828868329048967
KEY,25,1.4399274653252703,-0.004810820269814101,-0.10064003958707371,0.047802249378606235,-0.0002299680302533074,-0.2299680302533074
CRM,25,1.9371678910366965,-0.010556366644979628,-0.1648927735912317,0.0640195832423124,-0.0006758141931646433,-0.6758141931646433
PEP,25,0.34771370723141687,-0.0007625592348944646,-0.035982071806793324,0.02119275507505644,-1.616073109534082e-05,-0.01616073109534082
AFL,25,1.6355458578357662,-0.009633066575091501,-0.2085833540561693,0.04618329501258964,-0.0004448867555133673,-0.44488675551336726
LOW,25,0.9538160454445788,9.450073566343179e-05,0.0027133055228877137,0.03482863793490409,3.291331907003744e-06,0.003291331907003744
CAM,25,1.5404895090114128,-0.0010821029185026805,-0.01751977411772364,0.06176466153225034,-6.683572050437833e-05,-0.06683572050437833
MJN,25,0.7406182518103321,0.007465479445667163,0.22693073867280888,0.03289761223767473,0.0002455964479718892,0.24559644797188918
AXP,25,1.4550840229312867,0.0020007380230376284,0.04599867521155632,0.043495557509773235,8.702321574302317e-05,0.08702321574302317
ZION,25,2.3930265622977838,-0.01119241480831219,-0.21157133916969148,0.0529013752630042,-0.0005920941358737283,-0.5920941358737283
FAST,25,1.379246577924676,0.01550624194039374,0.351803344879894,0.04407644829439466,0.0006834600711261386,0.6834600711261386
