Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3990081810306952,0.006019787704045754,0.18122673842771672,0.033216884860766724,0.0001999585950515471,0.1999585950515471
SEE,25,0.5457925948792263,-0.007593305349182669,-0.18743231337447416,0.040512253263458774,-0.0003076219094128645,-0.3076219094128645
TAP,25,0.3196507072494025,-3.774975922656021e-05,-0.0009877664003650802,0.03821729430420778,-1.4426936582744347e-06,-0.0014426936582744346
V,25,0.32589053587657496,0.01757438353129769,0.3210810436265361,0.054735039268588054,0.0009619345727068061,0.9619345727068062
WELL,25,0.5399211243068945,0.012951880766595845,0.27734508440909783,0.046699514412489734,0.0006048465425284912,0.6048465425284912
CVC,25,0.25878124179129325,-0.03283172000119804,-0.3633386331380053,0.09036121404884495,-0.0029667140786200003,-2.9667140786200004
THC,25,0.8459410162515024,-9.42882127633049e-06,-0.00017385940009172215,0.05423245030959599,-5.113480813466547e-07,-0.0005113480813466547
VAR,25,0.4730728252357489,0.0038361442268172517,0.07131890105117977,0.05378860540860498,0.00020634084810677118,0.20634084810677117
O,25,0.4100497440544643,0.0073112282987371924,0.1701379276982453,0.04297236011775284,0.0003141807353564401,0.3141807353564401
RAI,25,0.15601005536958212,0.009717300565083365,0.2230952425729489,0.04355673591697478,0.00042325389453920595,0.423253894539206
ANDV,25,1.0035783408679013,0.019183903968156474,0.22116180071874156,0.08674148928889058,0.0016640404005729503,1.6640404005729503
SNA,25,0.635862266069092,0.00608429792159306,0.14054066451172254,0.0432920816386603,0.00026340192233553794,0.26340192233553794
STI,25,0.6630350823026825,-0.010666978675792846,-0.16829546761807676,0.06338244770798032,-0.0006760992181205813,-0.6760992181205813
PSA,25,0.475735587290941,0.014923200266369778,0.36193027417071105,0.04123225198710782,0.0006153171538370332,0.6153171538370331
HAL,25,1.0257266130847813,0.0015347090346600773,0.023861730335953367,0.06431675377487917,9.870750309831469e-05,0.09870750309831469
AVB,25,0.42849302440844517,0.011424090862297634,0.3326306762382803,0.03434467016539983,0.00039235663260517035,0.39235663260517034
DFS,25,0.5783262076897666,0.01622829009809812,0.25817156578376693,0.06285854930937754,0.0010200867733381838,1.0200867733381838
LMT,25,0.21970644769370898,0.004392562161161748,0.13026665363847037,0.033719774312714335,0.00014811620472894287,0.14811620472894288
ITW,25,0.5751335843209261,0.005790486038120893,0.12436035947250823,0.04656215262389113,0.0002696174946734957,0.26961749467349566
EFX,25,0.31537514212961776,0.007040998839058749,0.19075582580476086,0.03691105532087514,0.0002598906976627151,0.2598906976627151
ABC,25,0.3925464058241996,0.0069195320272689015,0.17882225057530593,0.03869502819144386,0.00026775148686676884,0.26775148686676886
GOOGL,25,0.33846436455117695,0.0009987822562279184,0.015149114772772882,0.06593007388279903,6.584978794593537e-05,0.06584978794593538
MCHP,25,0.2633679037536489,0.003133415205958871,0.06113912614381295,0.051250572319080506,0.00016058932261870165,0.16058932261870165
CRM,25,0.5496806384109606,0.00017065649768709373,0.0025610047933391383,0.06663653974055438,1.1371958490109847e-05,0.011371958490109847
EOG,25,0.6513233589133736,0.004984443331843572,0.08429457089915017,0.05913124983822443,0.000294736363959714,0.29473636395971403
SPGI,25,0.32863939866284614,0.013558165177826736,0.26430091058570515,0.051298215915265316,0.0006955096847069875,0.6955096847069875
KMX,25,0.5521381016804708,0.0028063340474398122,0.043459949577007065,0.0645728785871517,0.00018121306772032102,0.18121306772032103
RTN,25,0.28708412165802355,0.0011225732205588763,0.03127950274376439,0.035888461199488304,4.0287425469611856e-05,0.04028742546961186
TSCO,25,0.4888438761760183,0.02243288452954277,0.38922295764948606,0.0576350497540401,0.001292920415986834,1.2929204159868342
ICE,25,0.28624264609587236,0.0009462594278134705,0.020534567347700334,0.046081293644564765,4.360485855701037e-05,0.04360485855701037
UNH,25,0.44971157452207794,0.012342374454422947,0.23222491823026462,0.05314836387275529,0.0006559770085574703,0.6559770085574703
BAX,25,0.3755224339579886,0.009902731125237315,0.2276896912215167,0.04349222431683594,0.0004306918034481345,0.4306918034481345
MKC,25,0.1809144367155264,0.0077106921707428555,0.2528196418427102,0.030498786069557058,0.00023516675096369488,0.23516675096369488
CVX,25,0.4396491228267027,0.008351312113066483,0.19746617659874816,0.04229236751788826,0.00035319676114239966,0.3531967611423997
AZO,25,0.2162631225131691,0.01436567606566614,0.497084068718534,0.02889989233149308,0.0004151664915668586,0.4151664915668586
AMZN,25,0.38223721294537816,0.008548945639313524,0.10807078298448278,0.07910505877005643,0.000676264847219914,0.676264847219914
MCD,25,0.17102593005626374,0.014558696639586548,0.6314210252007167,0.02305703493949796,0.00033568037709249854,0.33568037709249854
PWR,25,0.5201998478854303,0.0008581639316821584,0.016692378470973747,0.051410524460274686,4.41186578006711e-05,0.0441186578006711
DOV,25,0.6533834685883628,0.0055367932023351295,0.1392155581604282,0.03977136805323642,0.00022020584028472793,0.22020584028472792
JPM,25,0.47594015575092136,-0.002978312016037611,-0.0844400220157769,0.03527133159061871,-0.00010504903069798668,-0.10504903069798668
SYY,25,0.18352422375002528,0.004658547000433025,0.13962446806181197,0.03336483257626936,0.0001554316407181297,0.1554316407181297
GE,25,0.4341944772784274,0.0017801362475066244,0.03645622559885371,0.04882941715070462,8.692301541459093e-05,0.08692301541459094
PBI,25,0.3706254695631556,-0.0028400448349995065,-0.07551598503869644,0.037608525314795145,-0.00010680989807223214,-0.10680989807223214
ROST,25,0.19395038529446662,0.01995768792825942,0.43741894950213644,0.04562602500640394,0.0009105899684847703,0.9105899684847703
SLG,25,0.7658464004303425,0.007608798489593206,0.16432795405388148,0.046302520672157566,0.0003523065493546707,0.3523065493546707
ILMN,25,0.785544368775195,-0.005416007734679588,-0.04203347956770703,0.12884985469631527,-0.0006978518096475845,-0.6978518096475845
CI,25,0.5621195179588178,0.007232323369070037,0.18362232507480203,0.039386950176803465,0.00028485916020009293,0.28485916020009294
MCO,25,0.4679962559914947,0.014600952902216118,0.2477505913080438,0.058934078926422585,0.0008604937107401837,0.8604937107401837
NFX,25,0.8406204425104784,-0.01721043105489545,-0.24933390185257287,0.06902563561160528,-0.0011879609427138688,-1.1879609427138689
CAM,25,0.6729446179326545,0.005978275820519136,0.0974659250363292,0.061337085943531634,0.00036669001779731936,0.36669001779731936
ALL,25,0.33758914287709346,0.0009950640833953153,0.031527865237254336,0.03156141641393201,3.140563189458711e-05,0.031405631894587116
VRSN,25,0.41607497441566976,0.009426124421542972,0.1937904722532202,0.048640804225019575,0.00045849427258894755,0.45849427258894754
HAS,25,0.38102183975465315,-0.004612714158306459,-0.10456801546370552,0.044112094294335005,-0.00020347648190402863,-0.20347648190402864
WYNN,25,0.8197130036837338,0.009537139150195073,0.1251721713348079,0.07619216834295647,0.0007266553116418639,0.7266553116418639
GOOG,25,0.33824563162980475,0.0010145838663723414,0.015401737236669035,0.06587463808672063,6.683534500590371e-05,0.06683534500590371
CAT,25,0.8379021375790324,0.013469671484397101,0.3331045239874771,0.040436771386819975,0.0005446700264701336,0.5446700264701336
GRMN,25,0.07497240939025403,0.01436706637959274,0.45393694076459296,0.03164991673820033,0.00045471645468630746,0.45471645468630745
LVLT,25,1.8037770822241674,0.1249923129382039,0.2392865034769375,0.5223542118841261,0.06529026111640955,65.29026111640955
MAC,25,0.6404234374150709,0.012491640396126874,0.27415795625942807,0.04556366179030887,0.0005691648782152848,0.5691648782152848
EMR,25,0.6218271634890189,0.0009666793483530823,0.02150459396887924,0.044952225080465584,4.345438764780555e-05,0.043454387647805556
HP,25,1.0178258108754676,0.010549751964858361,0.18531919509323636,0.05692746485085181,0.0006005706341646791,0.6005706341646792
VLO,25,1.055119783641982,0.0070419422697684305,0.10524483019144804,0.06691010149342845,0.0004711770719810696,0.47117707198106956
BLL,25,0.6015571974663337,-0.018854619743067524,-0.1331656039997187,0.14158776122929878,-0.0026695833982506674,-2.6695833982506674
MA,25,0.25750607138496057,0.017691056007878743,0.2988772341138023,0.059191714820080905,0.0010471639420844376,1.0471639420844376
HON,25,0.5691711303416876,0.007148617637065652,0.15809971055151076,0.045215880611853165,0.0003232310416173484,0.3232310416173484
TRV,25,0.27481310859522073,0.004526697979444475,0.11115506983939082,0.04072417017042183,0.00018434601882500148,0.18434601882500148
HPQ,25,0.3664492231899443,-0.016524096444124756,-0.24263586420387362,0.06810244849145823,-0.0011253314269538944,-1.1253314269538943
BBT,25,0.39941157914697556,0.0014133843941196442,0.028290087638923544,0.04996041059183599,7.061326465431076e-05,0.07061326465431077
MTB,25,0.3942938281617622,0.0015945982333264255,0.038869353493561395,0.04102456279831272,6.541769536117847e-05,0.06541769536117847
BRCM,25,0.3554114285520619,-0.00795282224776004,-0.12349213959576248,0.06439942067400162,-0.0005121571454790579,-0.5121571454790579
AVY,25,0.39880987037313265,-0.010065519806870647,-0.1688351951556842,0.059617426316765025,-0.0006000803854260497,-0.6000803854260497
INTC,25,0.33091828419810043,0.013159336609865646,0.23554432603193615,0.0558677716061029,0.0007351828122078023,0.7351828122078023
GWW,25,0.4216070798556671,0.019660467414047478,0.436981880550578,0.044991493444250255,0.0008845537907700129,0.8845537907700128
NI,25,0.243229993002357,0.011574327159671542,0.24846093822008639,0.04658409181977337,0.0005391795191582358,0.5391795191582358
EBAY,25,0.5240345779831662,0.0050490957447609066,0.0714593325127644,0.0706569116617345,0.000356753512009211,0.35675351200921096
DISCA,25,0.38421899469823523,0.008035360060955087,0.17101227111742848,0.04698703788009148,0.00037755776756427087,0.37755776756427084
UAL,25,0.27947565270475727,-0.0010387762520027107,-0.01008692462486533,0.10298245408139742,-0.00010697572767271527,-0.10697572767271527
FOSL,25,0.8318210351026784,0.018525991817682653,0.2025545423097032,0.09146174460682623,0.0016944195322170432,1.6944195322170432
GILD,25,0.3905460709231123,0.01298942138706763,0.3468251972201014,0.03745235781938967,0.00048648445765528983,0.4864844576552898
MRO,25,0.8154949750675698,0.012967724209366692,0.23686976296483359,0.05474622023112304,0.0007099338854624549,0.709933885462455
AGN,25,0.26038129573486857,0.011157022744085796,0.2812141148362099,0.03967447633481727,0.00044264903482724995,0.44264903482724993
AMG,25,0.5863898813613349,0.006216971328671416,0.12406738744788218,0.050109633615707604,0.00031153015547908357,0.3115301554790836
MO,25,0.09495090907248221,0.0102867929414849,0.34213549930494297,0.03006642971098522,0.00030928713692661463,0.30928713692661464
ALXN,25,0.2849067472571724,-0.002494719814345273,-0.01442744815364286,0.17291483481889128,-0.00043137406461692796,-0.43137406461692795
DRI,25,0.4537795903492561,0.003639856720751532,0.08675309315844011,0.04195650654327608,0.00015271567232079907,0.15271567232079908
TGNA,25,0.5093009255597651,0.005553407192525484,0.0795597795229755,0.06980169158113059,0.00038763721607709613,0.3876372160770961
TIF,25,0.6779844323040014,0.009123108495139042,0.1095871808604368,0.0832497781538668,0.0007594967582939829,0.7594967582939829
NVDA,25,0.5236213476803515,-0.015011039672773396,-0.17912278810612733,0.08380307068400253,-0.0012579712187377951,-1.2579712187377952
PEG,25,0.25134944068287335,0.0004974320452464866,0.01070102626554949,0.046484517737135356,2.3122888730279822e-05,0.02312288873027982
MOS,25,0.9005574434750392,-0.007446549551003651,-0.1383726903143203,0.053815167820242926,-0.0004007373137690161,-0.4007373137690161
NTRS,25,0.3218845040047147,-0.005083954446246167,-0.12895374843555718,0.039424634862683355,-0.00020043304770177067,-0.20043304770177067
EIX,25,0.27307475560415306,0.008394985333456043,0.21129590254999814,0.03973094239946073,0.0003335406787278596,0.33354067872785964
SYK,25,0.30999930758556615,0.0008235237001844951,0.0171674909839029,0.04796995093556025,3.950439149212126e-05,0.03950439149212126
SBUX,25,0.4203366750840624,0.020225600450135182,0.4228715037800558,0.04782918751757493,0.0009673740365850635,0.9673740365850636
DHI,25,0.6731654752172058,0.01264538378051066,0.2622416994891351,0.04822033950033399,0.0006097646990082409,0.6097646990082409
M,25,0.35489846279545784,0.01964575507516634,0.31502050970550993,0.06236341593609808,0.0012251763951313082,1.2251763951313082
AMAT,25,0.5152496177829234,-0.005607920923462434,-0.09877685927783164,0.0567736306303172,-0.00031838203111268353,-0.31838203111268354
BAC,25,0.9248089021488739,-0.018326482711099133,-0.25520713212361174,0.07181022943442876,-0.0013160289282101206,-1.3160289282101207
EXC,25,0.21018763615641545,0.0009048335392870758,0.024851765188057668,0.03640922616321383,3.294428897196437e-05,0.032944288971964365
GT,25,0.7721704757942385,0.011436222639301136,0.12310856270843006,0.09289542813026459,0.0010623727982709036,1.0623727982709037
ECL,25,0.3689244225839415,0.011064406736902364,0.290002291107163,0.03815282525755561,0.00042213837681155696,0.42213837681155697
BRK.B,25,0.22374442657312696,0.00011286137219782824,0.0033054024469987594,0.03414451765179279,3.853597115214302e-06,0.0038535971152143023
COST,25,0.20695116080837886,0.007136583927737613,0.1745976023322867,0.04087446695949221,0.0002917040639579542,0.29170406395795423
EW,25,0.3122351238625829,-0.00042351175582992394,-0.00668399192354325,0.06336209867911034,-2.6834593664658927e-05,-0.026834593664658925
CINF,25,0.3388626477376344,0.0053322817863567795,0.1565402707107595,0.034063322889030086,0.00018163523622396512,0.18163523622396513
AMGN,25,0.20714730973101558,0.01048446112894384,0.2649585636231305,0.03957019160119179,0.0004148721357075553,0.4148721357075553
STX,25,1.0024249502385267,0.026489968513386728,0.30132224158771226,0.08791242350318083,0.0023287973305347797,2.3287973305347798
LEN,25,0.63539827889872,0.01059027696507919,0.16337320379642375,0.06482260688402446,0.0006864893605002679,0.6864893605002679
DLTR,25,0.19413604564390938,0.021888718463782906,0.5638930926953464,0.038817142375618154,0.0008496575010284829,0.8496575010284829
IRM,25,0.37752885692086036,0.013932214190998023,0.21896334814011262,0.06362806519602052,0.0008864798328697444,0.8864798328697444
