Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.142398583176808,-0.020065542626104223,-0.27596600012228467,0.0727101984201419,-0.0014589695857518531,-1.4589695857518532
ATVI,25,0.5922985626934063,0.015074677330835163,0.2708608633698912,0.05565468980377938,0.0008389764907396958,0.8389764907396958
AZO,25,0.8666686582707518,0.00013155662997870517,0.0024514492088154073,0.05366484017112317,7.059965521258804e-06,0.007059965521258804
CMI,25,0.9943308113746744,0.013639673956487816,0.3350636014037902,0.040707716085372214,0.0005552399749177516,0.5552399749177516
DE,25,1.1182319449302445,0.021718945686944168,0.3871342062022844,0.056101851345049164,0.0012184730623001384,1.2184730623001385
APD,25,0.9234799430671771,-0.0013534452936062357,-0.029065298439970615,0.04656567681221456,-6.302409612508082e-05,-0.06302409612508082
PHM,25,1.4121479873763665,-0.005334037907675908,-0.056011164528133574,0.09523169090684948,-0.0005079694493092102,-0.5079694493092102
DG,25,0.9612400742421452,0.00011140689136692177,0.0030964868234117037,0.03597848068482134,4.0082506892007845e-06,0.004008250689200785
MGM,25,2.045136456824181,0.00028910272807884836,0.0023705290460927417,0.1219570494423454,3.525811570222905e-05,0.035258115702229045
KEYS,25,0.8396848378940893,0.01086246417473662,0.309948770216372,0.03504599862471997,0.0003806859045288895,0.3806859045288895
KMX,25,1.070933596521698,0.003802712108973828,0.049905285000654775,0.07619858515834416,0.00028976128246830876,0.28976128246830873
MO,25,0.9716536671063204,-0.0008259984328823347,-0.019456061892058316,0.0424545541366465,-3.506739518558825e-05,-0.03506739518558825
BAX,25,0.8847845362999279,-0.01006376199695896,-0.2969947713505445,0.03388531707543312,-0.0003410137662386484,-0.34101376623864843
HWM,25,1.4091063664954266,-0.012395511267556496,-0.08377126712352775,0.14796853017966502,-0.001834145583085811,-1.834145583085811
AAP,25,1.4854226825761419,-0.001988168017709421,-0.035571571143137866,0.05589204957265318,-0.00011112278540457857,-0.11112278540457857
PXD,25,1.7604825678740326,-0.004567243488968803,-0.03570098634931097,0.12793045671851447,-0.0005842895454884405,-0.5842895454884406
AON,25,0.9791114580868209,-0.004733610729464923,-0.0960215231979604,0.04929739262421396,-0.00023335466666062413,-0.23335466666062413
IVZ,25,1.3167330448467667,0.008887662674601246,0.07219862290539296,0.1231001689083099,0.0010940727764434945,1.0940727764434945
BLK,25,1.082057064520314,0.006662490891378145,0.16704532445699713,0.03988433027404659,0.00026572898715955295,0.26572898715955295
FIS,25,0.5662720809564668,-0.004959878692764283,-0.11701802012761402,0.04238559742640737,-0.00021022742155532253,-0.21022742155532254
HES,25,1.5766829807622142,-0.0021490805646222737,-0.02047908483252189,0.10494026379584198,-0.00022552508136997843,-0.22552508136997843
HST,25,0.5391789911789019,0.002417821420591248,0.02326892974256824,0.10390771932101713,0.0002512303095391383,0.25123030953913833
PVH,25,2.355854937104138,-0.004050165509532345,-0.02932235483830743,0.13812551999545108,-0.0005594312170717962,-0.5594312170717962
LMT,25,0.9561288047759655,-0.011725143846516985,-0.28378290190194166,0.041317301951364536,-0.00048445130872972614,-0.48445130872972614
SLB,25,2.192967501417637,-0.013455569448840228,-0.1152665239548117,0.11673440811067798,-0.0015707279354024856,-1.5707279354024855
HCA,25,1.457741091231439,0.0021799524285793966,0.03627082297022634,0.06010209446774494,0.0001310197067976689,0.13101970679766892
REG,25,1.0909152129116826,-0.009661730918608318,-0.09795544642668962,0.09863393278330072,-0.0009529745179963512,-0.9529745179963512
ZION,25,1.590018620764503,0.0021961693630970208,0.024524335184606942,0.08955061764428496,0.00019666832291679413,0.19666832291679412
IT,25,1.6629019592624663,-0.0008785592570181855,-0.011559650098950377,0.07600223618342558,-6.677246815303103e-05,-0.06677246815303103
TXN,25,0.9014141838875294,0.01108830922944022,0.3042724834515569,0.03644203742533158,0.00040408057992291006,0.4040805799229101
CE,25,1.1696287096204685,0.007629127298770197,0.1317074302620267,0.057924805636191914,0.0004419157159550295,0.4419157159550295
