Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4884002460102935,0.013065635726751477,0.4359009759024713,0.029973862067413197,0.0003916275630967148,0.3916275630967148
EXPD,25,0.8768077602401245,-0.0019421508535213418,-0.0872921932340018,0.022248849313650204,-4.321062168437346e-05,-0.043210621684373465
PHM,25,0.06139337564593361,0.01656279046325134,0.5409191574397088,0.030619715045121954,0.0005071479243368195,0.5071479243368195
CXO,25,1.5416522771671735,-0.026568875523705966,-0.30420739791319673,0.08733803223052186,-0.002320473306818155,-2.320473306818155
COP,25,0.7050422136528451,-0.004510495824617944,-0.1038039423769483,0.043452066668515935,-0.00019599036527936166,-0.19599036527936167
KHC,25,0.599583396985472,-0.01971958967551626,-0.2044947392938325,0.09643079202727929,-0.0019015756508629924,-1.9015756508629924
ALB,25,1.377531432617306,-0.01756749837447158,-0.36997847958329344,0.04748248707399912,-0.0008341485144883474,-0.8341485144883474
CBOE,25,0.03632200239259202,0.0037245416360829507,0.1281110539965319,0.02907275773551733,0.00010828269666168697,0.10828269666168698
ETSY,25,1.0196545629519356,-0.010856346103108828,-0.0943532494133196,0.11506064889776087,-0.0012491382272823792,-1.2491382272823792
GS,25,1.122190513105998,0.004495560284966947,0.13251614077090967,0.033924624267007215,0.00015251019353718355,0.15251019353718356
ZBH,25,0.5313752141407433,0.007894875150491563,0.18963592369975812,0.04163174886099723,0.00032867745955419243,0.3286774595541924
DTE,25,0.04267342210461331,0.002822406082022871,0.10933138179569983,0.025815150560311317,7.286083794975879e-05,0.0728608379497588
ODFL,25,0.9132411453403442,0.011814754872285501,0.32603524930249217,0.03623766110431787,0.00042813908309247037,0.42813908309247034
AVGO,25,0.6934677436525036,0.011574496187463139,0.22005542876877376,0.05259809427208087,0.0006087964416200268,0.6087964416200268
POOL,25,0.3075264467798936,0.009401002229070239,0.260790439074235,0.036048109211527526,0.0003388883550513377,0.3388883550513377
SNA,25,0.7127008486658483,-0.0018699482853243947,-0.04998072927360705,0.037413385368745396,-6.996109581846626e-05,-0.06996109581846625
INTC,25,1.1250676110648679,0.005216540550687255,0.12990399128090888,0.04015689201886667,0.00020948005560598738,0.20948005560598737
ADM,25,0.622351910187082,-0.002662203141314407,-0.07982509595214339,0.03335045338261099,-8.878568175944665e-05,-0.08878568175944665
ED,25,-0.12411911923361098,0.004785488218859199,0.19735506097511465,0.02424811502281475,0.00011603906877122274,0.11603906877122275
VRTX,25,0.47476695644279127,0.007201719235967544,0.15128381149683756,0.047604030892083184,0.0003428308649851087,0.3428308649851087
HSIC,25,0.5143735832251791,-0.0016586670362853315,-0.04456016904669016,0.03722308671108001,-6.174070691645899e-05,-0.06174070691645899
AES,25,0.5850644484743387,0.008062987835676333,0.2352055300898691,0.034280604850555875,0.0002764040999096591,0.2764040999096591
CB,25,0.082162954959427,0.005653737647676052,0.2350897780901491,0.02404927042599033,0.00013596826560656383,0.13596826560656383
XEL,25,-0.07254545384310576,0.007636416300385737,0.2984348203782958,0.02558822154434198,0.0001954023120990946,0.1954023120990946
EVRG,25,-0.027174914157962204,0.0038787777403497584,0.1461865705742092,0.02653306473442963,0.00010291586087516483,0.10291586087516483
CVX,25,0.4872902012134385,-1.549550723122439e-05,-0.0005522462648055147,0.028059053032584044,-4.3478925916771464e-07,-0.0004347892591677146
KEY,25,1.3529057062560728,0.0007597815596983755,0.018443536558560233,0.04119500385872235,3.129920428356066e-05,0.031299204283560665
NI,25,-0.07207486551460505,0.0013461646654026873,0.04120063123218698,0.03267339905100845,4.398377530106928e-05,0.043983775301069276
ADBE,25,0.6574643555601586,0.007062692427463346,0.17452515922438216,0.040468047465769895,0.00028581337239072025,0.28581337239072024
AMCR,25,0.11943223561198628,0.0034950925037824133,0.10192605800444149,0.0342904706824835,0.00011984836703351869,0.11984836703351869
NVR,25,-0.08857546718639636,0.01765144462273922,0.5287625024388809,0.03338255746450086,0.0005892503644500468,0.5892503644500467
SCHW,25,1.263687026713531,0.0020630776147937727,0.03290151704648379,0.06270463492242695,0.0001293645286522749,0.1293645286522749
FISV,25,0.09751482698163277,0.015184010118135064,0.3693988830006958,0.0411046454574863,0.0006241333525288265,0.6241333525288265
GILD,25,0.5406295493168477,-0.0023342156013414638,-0.08311943507093933,0.028082669225907252,-6.555100463442451e-05,-0.06555100463442451
AWK,25,-0.1962999941694262,0.010634449780820211,0.3833217619372658,0.027742880360026725,0.00029503026796400754,0.29503026796400755
SPGI,25,0.5459433125544609,0.014070300677805085,0.4531844054877135,0.031047627648755342,0.0004368494563505222,0.4368494563505222
WAT,25,0.5820858050539554,0.003286608839872642,0.06459591084685574,0.05087951848321402,0.00016722107521539468,0.16722107521539467
DLTR,25,0.7376382366892453,0.0006034337000240253,0.009822314962896496,0.06143497763037311,3.707193586238927e-05,0.03707193586238927
FANG,25,0.8559098200203002,-0.01567532593028647,-0.24349393066004532,0.06437665977051238,-0.0010091251242059424,-1.0091251242059425
DHI,25,0.1599005475205885,0.016100701081050554,0.4422402599689528,0.03640713552895635,0.0005861804063690215,0.5861804063690215
UDR,25,0.10924379085249859,0.005785404870407401,0.1857080029734114,0.03115323398979053,0.0001802340716534755,0.18023407165347552
GL,25,0.7004748085325694,0.0058244167001005,0.21122429813118013,0.027574558190664532,0.00016060571722359952,0.1606057172235995
HRL,25,0.06446853155002169,0.0001775149209764586,0.004836073655267376,0.03670641384527139,6.515936153072536e-06,0.006515936153072536
DISCK,25,0.7983651333720362,0.0019213645060027712,0.03880531622077672,0.049512919700782004,9.513236650164789e-05,0.09513236650164789
BAX,25,0.3147040624463415,0.006827936294011648,0.17033633705944304,0.040085024792031736,0.0002736979956238702,0.2736979956238702
IRM,25,0.1617006494813435,0.0003340084995645545,0.007818118695608643,0.042722362318720446,1.4269632135929078e-05,0.014269632135929078
AMAT,25,1.5930748060042208,0.015094525809104689,0.32597331743355135,0.046306016479958245,0.0006989673608735568,0.6989673608735568
NCLH,25,0.6635660514581122,0.0004172294341464387,0.008758053500735791,0.047639516487469044,1.9876608507076647e-05,0.01987660850707665
VTR,25,-0.4370474302989519,-0.0005981968509466156,-0.01271267542383457,0.047055150155495704,-2.8148242643837682e-05,-0.02814824264383768
PEG,25,0.1838123800222384,0.0032585787656961534,0.12352062634394133,0.026380847168170032,8.596406840327437e-05,0.08596406840327436
SWK,25,1.0384025165175594,0.006150280231982098,0.21499563509380573,0.028606535334071505,0.00017593820877063738,0.17593820877063737
PAYC,25,0.15285206140589855,0.029076291715524515,0.3949895990869781,0.07361280343263371,0.002140387346604822,2.140387346604822
XYL,25,1.03513607183406,0.0008071263562033737,0.033422556565683444,0.02414915072750866,1.9491416032100114e-05,0.019491416032100115
CAH,25,0.5743960797590657,0.0006310812983853548,0.011596777071943109,0.05441867981684099,3.434261111522891e-05,0.034342611115228905
SYY,25,0.052251629235520965,0.007931536341770991,0.30820990771247425,0.025734203032727415,0.00020411176658059074,0.20411176658059074
NWSA,25,0.5252672204411799,-0.0008084799328908802,-0.017596360228140966,0.04594586166734182,-3.7146307157426175e-05,-0.03714630715742617
CI,25,0.8349855952081484,-0.006129599242511321,-0.12760412809197838,0.048036057564634915,-0.0002944417820614164,-0.29444178206141636
TTWO,25,0.04086423445249301,0.003964903177274909,0.08486757168082641,0.04671870655362081,0.00018523514805262524,0.18523514805262523
FCX,25,1.8614479996287994,-0.0049871171774729705,-0.08879090604930946,0.056166981500373546,-0.0002801113182473195,-0.2801113182473195
COG,25,0.7528381110901399,-0.019790103226725156,-0.33409048485092163,0.059235758347191254,-0.0011722817724042613,-1.1722817724042613
CTAS,25,0.5200591574019733,0.011975742140578042,0.31515509097234445,0.037999519866962705,0.00045507245139251776,0.4550724513925178
