Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7429748358599129,0.0026003039884367717,0.0842477784985484,0.03086495614221537,8.025826855952866e-05,0.08025826855952867
NSC,25,0.7294645689278424,0.005647879766352644,0.09371360700618626,0.06026744617758459,0.00034038328983612703,0.34038328983612703
TRV,25,0.8454679802718559,-0.001821520735743465,-0.07664734601766302,0.023764955088251903,-4.328835847726301e-05,-0.043288358477263006
CHD,25,0.9390704164131443,0.003685176807991469,0.1521020856284612,0.024228312141578567,8.928561400092345e-05,0.08928561400092346
JPM,25,1.020791148892238,0.0029976934229267735,0.07147988870736696,0.04193757820747447,0.00012571600236602342,0.12571600236602343
MMC,25,0.6949444137860435,0.005084404225152179,0.24775279980186424,0.020522085842090736,0.00010434257996446186,0.10434257996446186
ORLY,25,1.2441423109980136,-0.00492348684402957,-0.1609430982717876,0.030591475477346572,-0.00015061672705216905,-0.15061672705216905
BWA,25,1.658255496979203,-0.00876787125303045,-0.10345968707432107,0.08474674050320664,-0.0007430485098460969,-0.7430485098460969
FE,25,0.6482622341608328,0.00434988062064237,0.12583802963286367,0.034567297607355114,0.0001503636179702114,0.1503636179702114
ECL,25,0.932206632337102,-0.0023946201957960513,-0.09822387201989913,0.024379207890633005,-5.8378943572420246e-05,-0.058378943572420246
WHR,25,2.1460629824698665,-0.004740512167571613,-0.09831121705892089,0.04821944341031279,-0.00022858485820011863,-0.22858485820011862
AAPL,25,0.6705024550494467,-0.0016234194122546983,-0.033531700855641736,0.04841446663393923,-7.859698496749433e-05,-0.07859698496749433
AEE,25,0.6148657866733424,0.005128793150225004,0.19074106470554641,0.026888772788085772,0.00013790695369349077,0.13790695369349076
SLG,25,1.4220261128398144,-0.008624747412133711,-0.1760513940464152,0.04898994102744698,-0.00042252586709705647,-0.4225258670970565
SCHW,25,1.1663169348347877,0.0011416145754788837,0.015099205667102126,0.0756075915944514,8.631472858108046e-05,0.08631472858108047
CRM,25,1.228426340790291,-0.002946355901993182,-0.05662161818374187,0.05203588305145239,-0.00015331623114407374,-0.15331623114407375
WY,25,1.6201097196627097,0.0013352322907522673,0.025160948345487887,0.053067645639506056,7.085763405206724e-05,0.07085763405206724
BBY,25,0.941961930816133,0.0045434580024323115,0.07764501799153099,0.058515769845373496,0.00026586394277244954,0.26586394277244957
FB,25,1.1033423707489347,0.008372412276852925,0.2261514562184985,0.03702126184305369,0.00030995726715936947,0.30995726715936944
LRCX,25,1.5883795591395133,0.008121256002689729,0.19389853026272602,0.041884051373085186,0.00034015110363063306,0.34015110363063306
DLR,25,0.865476758899021,0.009376962108134594,0.2364840027961753,0.03965157049636277,0.0003718112740724213,0.37181127407242126
RHI,25,1.5953419610166828,-0.015336628959332538,-0.30200732015174037,0.05078230869247412,-0.000778829426114763,-0.778829426114763
STZ,25,0.8369711883286213,0.007670658807983029,0.23398964733521427,0.03278204354483265,0.00025145987106085376,0.25145987106085377
IPG,25,1.0941331927186568,-0.0018056611247589311,-0.06632153767558557,0.02722586339284523,-4.916068311645793e-05,-0.04916068311645793
IPGP,25,0.6367153694770104,0.004485022922424316,0.07225091086837813,0.06207565923417671,0.0002784107545898832,0.2784107545898832
IQV,25,0.7023999105164929,0.004192764646061229,0.09070065869617176,0.046226396878837596,0.0001938164025483854,0.1938164025483854
HRB,25,0.4488107341520398,-0.01907172471280621,-0.277980680316432,0.06860809424272368,-0.001308474686467491,-1.308474686467491
ALXN,25,0.9098609779122683,-0.012726416091608782,-0.18701047705805965,0.0680518882782044,-0.0008660566460481035,-0.8660566460481035
INCY,25,1.7725342966005115,-0.01402905293843241,-0.15232968060382124,0.09209664776307873,-0.0012920287469203942,-1.2920287469203942
CAG,25,1.1317023855928983,0.005915200464366977,0.22835611354650381,0.02590340312111841,0.00015322382217072462,0.1532238221707246
CME,25,0.6209571357638928,0.0038008626641494983,0.12660135534556063,0.030022290470548097,0.00011411060294175753,0.11411060294175754
GPC,25,1.4507706727250413,-0.001267191796109115,-0.04100400670122245,0.03090409689332473,-3.916141804938228e-05,-0.03916141804938228
HSY,25,1.0482560817471036,0.0027921214886014226,0.07579575212304909,0.036837440231064784,0.00010285460845422654,0.10285460845422655
AIV,25,1.0968419488582362,0.002941595440630031,0.08044839387881916,0.03656499898631921,0.00010755943430479829,0.1075594343047983
CNC,25,1.495086831934708,0.0008767340937885304,0.016242721949042367,0.053977042551062115,4.732351348639039e-05,0.04732351348639039
WFC,25,0.9888180623703691,-0.006067703715538664,-0.1544659224149063,0.039281827478040016,-0.00023835049054165219,-0.2383504905416522
AOS,25,1.7615780072714147,0.004722364249309684,0.11576077881103974,0.0407941644640985,0.00019264490384571828,0.19264490384571828
VFC,25,1.8647909289881481,-0.009815848548238214,-0.37386359137507297,0.026255160370485538,-0.00025771667780639197,-0.25771667780639196
TAP,25,0.49759263708017587,0.0070955501832860365,0.20124285374123363,0.03525864422698849,0.0002501794795072253,0.2501794795072253
AET,25,1.2261192987263363,-0.0024250210222625966,-0.06565879249003535,0.03693368291277406,-8.956495749305794e-05,-0.08956495749305794
DGX,25,0.9639056121735095,0.006244571009699716,0.2272405535636574,0.0274800026305622,0.00017160082777328064,0.17160082777328065
AMG,25,2.124962312295385,-0.012820509288999693,-0.1653416910299817,0.07753948329145205,-0.0009940956658022976,-0.9940956658022976
IRM,25,1.6083867270168768,0.0032230924307677738,0.06927308566148087,0.04652734030815617,0.00014996191837097448,0.14996191837097447
ORCL,25,1.0024922011780284,-0.0011559384234036496,-0.05613861108921553,0.02059079127495034,-2.380168680299972e-05,-0.02380168680299972
CAT,25,1.4044691893249177,0.005180068847924583,0.12210481188861053,0.042423134418732605,0.00021975475703379395,0.21975475703379396
GILD,25,0.86274443460005,-0.014336749172699469,-0.27668135063007526,0.05181682516747504,-0.0007428848253517108,-0.7428848253517107
NCLH,25,1.7093540675846466,-0.02503074949454881,-0.3508690823602692,0.07133928508653112,-0.0017856757741211622,-1.7856757741211622
BRK.B,25,0.7820327696265081,0.0015218857306960355,0.08254470323458488,0.018437109482009627,2.8059173835951026e-05,0.028059173835951027
ILMN,25,1.3419596620883802,-0.002645568508848539,-0.02954650228057208,0.08953914354147083,-0.00023688193846258427,-0.23688193846258426
NOC,25,0.616916655203566,0.007280231660801393,0.3293048228465663,0.02210788046731246,0.00016095049133134086,0.16095049133134084
ABC,25,0.7538978710140207,-0.007979913880853293,-0.15717179691845964,0.050771919881995455,-0.0004051555482239068,-0.4051555482239068
PRU,25,1.350244529328167,0.0010402376755210606,0.016887521230073765,0.061598008455413605,6.407656913238609e-05,0.06407656913238609
ETN,25,1.229509130215159,0.004437086176727239,0.10487902135278382,0.042306708429344676,0.00018771851115467503,0.18771851115467503
ISRG,25,0.6016651256140497,0.010891028377081564,0.36687241375667945,0.02968614692383171,0.00032331266855366373,0.32331266855366375
SYMC,25,0.5597550349260632,0.006998940897790737,0.12879829347860264,0.05434032321983735,0.0003803247105824873,0.3803247105824873
FTI,25,1.5841763916377773,-0.00339316556906953,-0.056727871604819076,0.059814787212663166,-0.00020296147649122905,-0.20296147649122906
CNP,25,1.1141119836089222,0.008649320459921454,0.2680639628196405,0.03226588299651793,0.0002790779619592143,0.2790779619592143
WELL,25,1.7771395615285706,0.002079451301138842,0.04463123726230036,0.04659183631674351,9.688545465130026e-05,0.09688545465130026
HII,25,0.3342550830725444,0.011483590670144202,0.3420896457601442,0.033568951333288556,0.00038549209633747725,0.3854920963374773
BAC,25,1.1820115973294067,-0.0004375314732884987,-0.005939544516127722,0.07366414581125941,-3.2230382245339115e-05,-0.03223038224533911
KR,25,1.0554000704209758,-0.008614510582669297,-0.20355302125072172,0.04232072081140261,-0.00036457229729602056,-0.36457229729602053
