Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.06234532191562103,0.00830750477454953,0.3329860936242622,0.024948503657103552,0.00020725981324925418,0.2072598132492542
RSG,25,0.20428498228386813,0.0060467235901853055,0.24062609871092439,0.025129126152893012,0.0001519488799094407,0.1519488799094407
HON,25,0.6508645963353065,0.007241401633654102,0.3301834074992277,0.021931452244980058,0.00015881445411520552,0.15881445411520553
AEP,25,-0.1554197151338589,-0.002217355479888714,-0.057662721702147875,0.03845388171828386,-8.526592535102915e-05,-0.08526592535102916
COF,25,0.9903551634508202,0.004372177802969741,0.1598296964983789,0.02735522808812996,0.0001196019210420962,0.1196019210420962
LLL,25,0.7516637202647626,0.0035191113775650492,0.11806953031373613,0.029805415234684288,0.00010488857586542813,0.10488857586542813
SLG,25,0.5324381601398667,-0.005912247854816642,-0.1591752856818392,0.037143001374183734,-0.00021959863019596935,-0.21959863019596934
FIS,25,0.47178716498729456,0.0024321153828727364,0.0677872360886662,0.035878662757270585,8.726104760886094e-05,0.08726104760886094
EBAY,25,0.8039567610785285,0.009274040941958519,0.23833236406425481,0.03891221814700005,0.0003608735042376997,0.3608735042376997
VAR,25,0.420945345579442,-0.004250251967895702,-0.15723729306311843,0.027030813651756008,-0.00011488776891719798,-0.11488776891719799
IPGP,25,0.8401220474482115,0.009651499853450547,0.16235645878119576,0.05944635603599646,0.0005737464965695889,0.5737464965695889
DHR,25,0.5308844389141885,0.006452088759198577,0.32172143820877996,0.020054892192206096,0.00012939594448027226,0.12939594448027225
BMY,25,0.5742232821384046,0.0071005302270874746,0.17526161101802326,0.04051389340679564,0.0002876701247519524,0.28767012475195236
PFG,25,0.9628745631258073,0.0015376946675556783,0.03355481553675622,0.04582634840806307,7.046693158062723e-05,0.07046693158062722
IVZ,25,0.9239843520575313,6.338611959008644e-05,0.0016135832828655299,0.03928283111456157,2.4899862308647687e-06,0.0024899862308647687
HP,25,0.9938136422436455,0.0039581628367026745,0.05614210857924423,0.07050256815908068,0.00027906064517937046,0.27906064517937046
FISV,25,0.5620363712316911,0.014551018964543846,0.655243832102379,0.022207029279247472,0.00032313490418851045,0.32313490418851043
DVA,25,0.43859369774143664,-0.001828995086334986,-0.057923992824325476,0.03157577710297088,-5.77519411685425e-05,-0.0577519411685425
AOS,25,1.1709676576476895,0.017166552918847805,0.3734290874295186,0.04597004758524023,0.0007891472545539782,0.7891472545539782
GPS,25,0.5133976482083378,-0.01544282610538314,-0.3853561602740112,0.040074164363695056,-0.0006188583515870848,-0.6188583515870848
LB,25,0.40084604286405906,0.008303668569407816,0.2442810824627314,0.033992270239242374,0.0002822605459884136,0.2822605459884136
CSX,25,0.7220995273347665,-0.007966454567781528,-0.17103841895654298,0.046576989055339815,-0.0003710534672134221,-0.37105346721342214
HBAN,25,0.8827624945537579,0.0028073636670599197,0.07297030083635549,0.03847268868132755,0.00010800682837806637,0.10800682837806637
F,25,0.8224796812655161,0.0014114145761376434,0.036736803484448,0.03841963486929791,5.422603266441314e-05,0.054226032664413136
