Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8572432528776609,-0.012901427814177219,-0.21051133430663013,0.061286143364542266,-0.0007906787546269582,-0.7906787546269582
VRSK,25,0.7688802217986589,-0.002214399931925753,-0.04539159574184993,0.048784359653699746,-0.00010802808269619416,-0.10802808269619416
DOV,25,1.1601964409039685,-0.0031982443846552714,-0.061942027592923665,0.05163286558318351,-0.0001651345224150771,-0.1651345224150771
VRTX,25,-0.14996523317594654,-0.010107574340744866,-0.11522920932776497,0.08771711964103014,-0.0008866073077277237,-0.8866073077277237
LLTC,25,0.3752631773309727,0.014379501918964583,0.2231201626397641,0.06444734419713036,0.000926720709554807,0.926720709554807
GLW,25,0.41025450301213034,0.004484480134252592,0.07626784613596568,0.05879909242825519,0.0002636833619065924,0.26368336190659236
HOG,25,0.2999973123281703,-0.0071667734586021055,-0.11031572983779962,0.06496601589945167,-0.0004655967184593126,-0.4655967184593126
ADBE,25,0.5866137665831841,0.003746224647188364,0.08902205337609538,0.04208198424003459,0.00015764856656260988,0.15764856656260987
BEN,25,0.8677391303598223,-0.017285480373097132,-0.27476301670991976,0.06291050586093334,-0.0010874383143207754,-1.0874383143207753
INTC,25,1.0636278374703216,0.0012925799150122642,0.027523124531644447,0.04696341483780785,6.070396675973938e-05,0.06070396675973938
PNW,25,0.8090361575916359,0.005957661194707641,0.22332680230011123,0.026676875025065782,0.00015893178313289985,0.15893178313289985
ETR,25,1.0759138628187235,-6.752185809446361e-05,-0.0027957386527121823,0.0241517060362419,-1.6307680677183259e-06,-0.0016307680677183258
AAPL,25,0.4556862960471417,-0.012088028312861186,-0.2177317597642724,0.05551798380699401,-0.0006711029601319125,-0.6711029601319125
MPC,25,0.6003537641060558,-0.01780166588063754,-0.18155690976996475,0.09805005991340407,-0.0017454544061549118,-1.7454544061549118
CAH,25,-0.10462490540463709,0.001210795676942337,0.02393721091682557,0.05058215349939802,6.124465278750482e-05,0.06124465278750482
TPR,25,0.5612978310101657,0.010184219109708983,0.16871240231828305,0.06036437730580129,0.0006147640449034248,0.6147640449034248
TXN,25,1.139290009416715,0.00693389643777325,0.1489244993014062,0.046559810308576796,0.0003228409028420389,0.32284090284203887
DFS,25,0.38507106150811576,-0.0011113741253022584,-0.023160500914834934,0.04798575511768802,-5.333012662088889e-05,-0.05333012662088889
ROP,25,0.6939206036010368,-0.005030424888539358,-0.12300899162882649,0.04089477380416559,-0.00020571808795566196,-0.20571808795566196
CHRW,25,0.4048456483269807,-0.0006299910922997016,-0.01936237155327969,0.03253687651670907,-2.0497942376782058e-05,-0.02049794237678206
EXPE,25,0.2810784590764015,0.0021690035338886495,0.03370423619554977,0.06435403316379085,0.00013958412535224968,0.13958412535224968
BBBY,25,0.527916620882194,-0.018826605785626047,-0.3379862824448848,0.05570227776535898,-0.0010486848248498564,-1.0486848248498564
FRT,25,0.5101876270418677,0.0053659824340796325,0.210966647266038,0.025435216910438447,0.00013648492714841794,0.13648492714841795
ORCL,25,0.6261204691125427,-0.002734354569836602,-0.07647518556057713,0.03575479483695635,-9.776628665600174e-05,-0.09776628665600173
DHR,25,0.6793312640812905,0.0019282270723748572,0.07014808284142708,0.02748795112096936,5.3003011515569925e-05,0.05300301151556992
VMC,25,0.6741381646823024,0.007834409594353796,0.1326486648396497,0.05906135281364725,0.0004627108291387526,0.46271082913875256
CNP,25,0.9208402403626168,0.005203509820310827,0.12717465072568096,0.040916250138047824,0.0002129081094036261,0.2129081094036261
ZION,25,0.46433594712032167,-0.009487844672508614,-0.1273288946516191,0.07451446663750622,-0.0007069816853114842,-0.7069816853114842
BLK,25,0.9167013340870076,-0.0030055481087526057,-0.0584814580320935,0.051393180161534595,-0.00015446467543728224,-0.15446467543728223
ALB,25,1.85090506656253,0.00755394084579023,0.1556589484015266,0.04852879274440829,0.00036658362970887437,0.36658362970887437
NSC,25,0.43156348729092625,0.0011412852968858771,0.015434275982926706,0.07394485482495967,8.439217559208719e-05,0.08439217559208718
BBY,25,0.14127478942511199,0.0020988174585467685,0.0324259273857623,0.06472652065051886,0.0001358491515722969,0.1358491515722969
GOOG,25,0.3442924586110244,0.00375302476800063,0.08495069547439772,0.044178858654920716,0.00016580435075391644,0.16580435075391645
SLG,25,0.7250470006476418,-0.0036444796234821547,-0.06756223373272796,0.0539425566937217,-0.00019659254870879966,-0.19659254870879966
SWKS,25,0.9438988200033234,-0.020918935316919938,-0.2721406368004164,0.07686810600160958,-0.001607998937381816,-1.607998937381816
DLR,25,1.054163567621103,0.013619128537517108,0.4776395236467348,0.028513403651222763,0.0003883277093681124,0.38832770936811245
WHR,25,0.6544299147303021,-0.00133555679578768,-0.021355709347281593,0.06253862955658204,-8.352389170354142e-05,-0.08352389170354142
FDX,25,1.036444122082997,-0.009626143647252103,-0.16941396310482712,0.056820249469613074,-0.0005469598834671955,-0.5469598834671955
ADI,25,1.0156818969782924,-0.003414582673206418,-0.07305573661018434,0.04673941885530735,-0.00015959560977906983,-0.15959560977906984
CVS,25,0.8146016118219375,-0.012778202433684459,-0.5563452068053223,0.022968118134890015,-0.00029349126304840375,-0.2934912630484037
LKQ,25,0.4030689458758627,0.00014028470309641015,0.0025967704706287118,0.05402275814636995,7.5785665870126815e-06,0.007578566587012682
AVB,25,1.025123311178333,-0.0035150883647828545,-0.11906278481306094,0.029522981259860945,-0.00010377588792023947,-0.10377588792023947
FITB,25,0.11443828489217593,-0.004588133837954923,-0.06913535308490776,0.0663645100983293,-0.00030448925442144584,-0.30448925442144587
GPN,25,0.5171329788332005,0.010297377567612932,0.1614202562511988,0.06379235051881203,0.0006568939192177162,0.6568939192177162
PPG,25,1.1720672596712094,-0.00850920697716461,-0.18173713952921552,0.046821508246511684,-0.0003984139046525875,-0.3984139046525875
KMI,25,1.3411427419142887,-0.029467386972526967,-0.2558944054751,0.11515447912124953,-0.003393301597885637,-3.3933015978856367
PG,25,0.6234672278338252,-0.0008826426191065732,-0.03457949866259909,0.02552502648227322,-2.2529476227078277e-05,-0.022529476227078276
MDLZ,25,0.8817336835574309,-0.003729616100134036,-0.09442589182343906,0.03949781175599386,-0.0001473116746452181,-0.1473116746452181
DVA,25,0.4928986025805377,-0.003990090978775934,-0.1257334904605324,0.03173451213484302,-0.00012662359058509255,-0.12662359058509254
CAT,25,0.7767691036369355,-0.001148445698915171,-0.019701601792328292,0.05829199630673533,-6.694519243964922e-05,-0.06694519243964922
JCI,25,0.7645917390263876,0.003994088442806814,0.07995285268149696,0.04995554641080546,0.0001995268705734975,0.1995268705734975
BKNG,25,0.6260409181144067,-0.001185839576716776,-0.017917537478194873,0.06618317824979625,-7.848263208150932e-05,-0.07848263208150932
HST,25,1.2161518460386704,-0.012644998424555041,-0.20086816269550611,0.06295173040300796,-0.0007960245317690494,-0.7960245317690494
AVY,25,0.8166371127894807,0.004138895297055249,0.12113500336302051,0.03416762440375472,0.00014141621995625056,0.14141621995625056
LLY,25,-0.4470959515352338,0.00280540428316456,0.07520319002219035,0.03730432555237037,0.00010465371468518498,0.10465371468518497
COF,25,0.5616996424880663,-0.009644865977822714,-0.14825862327963174,0.06505433386921082,-0.0006274403314450713,-0.6274403314450713
EMN,25,0.9098073581711946,-0.00989712702572649,-0.22339030890571934,0.044304191503238034,-0.0004384842110796591,-0.4384842110796591
PKI,25,0.3811870422879734,0.0010239122196312018,0.02399039123489136,0.042680096777331214,4.37006726253517e-05,0.043700672625351704
HON,25,0.7344732715153636,-0.0006439952621609827,-0.020959034219778024,0.030726380586433493,-1.9787643521018366e-05,-0.019787643521018364
MJN,25,0.7697079880562789,-0.0043453548150647996,-0.09059454138234566,0.0479648635421161,-0.00020842435074666025,-0.20842435074666024
MMM,25,0.9182332445514811,0.0008869271593924116,0.029163880948855025,0.03041183582349085,2.6973083158837124e-05,0.026973083158837122
DAL,25,0.8092119316233843,-0.010287763616183151,-0.14854550751931192,0.06925664591267207,-0.0007124960019992673,-0.7124960019992672
HD,25,0.6811132734536205,0.0023705691492487456,0.06949643573745122,0.03411065796531577,8.086167343315355e-05,0.08086167343315355
SYY,25,0.47418426733357405,0.012128674643824246,0.4551197948538911,0.026649411387869786,0.0003232220401728974,0.3232220401728974
HOT,25,0.5695430028524776,-0.005737356770277701,-0.0918043598385605,0.06249547167876274,-0.0003585588175478477,-0.3585588175478477
ADSK,25,1.0763723898563529,-0.0013458332344485407,-0.016464402410338964,0.08174200319614473,-0.00011001110455177041,-0.11001110455177042
RTN,25,0.5551664680671359,0.004614966117269137,0.16100694298760584,0.02866314974767512,0.00013227946489973209,0.13227946489973208
CTSH,25,0.7739692828237309,-0.007962736208236844,-0.18396451694097002,0.04328408728294002,-0.00034465976904835043,-0.34465976904835044
AN,25,0.27526502787758755,-0.008226769683265273,-0.11834444243170422,0.06951547123146815,-0.0005718877712449414,-0.5718877712449414
PWR,25,-0.21607387661749317,-0.0014891597527636631,-0.015487531338966479,0.0961521704247953,-0.0001431859423374778,-0.14318594233747778
EXC,25,0.96328960542449,0.0016671387752154087,0.04022229999515047,0.04144812145044944,6.909977042988178e-05,0.06909977042988177
MTB,25,0.4611734743916636,-0.008097438062797948,-0.18599315944646438,0.043536214379586824,-0.00035253179942739766,-0.35253179942739765
BWA,25,0.7516261412343814,-0.02216461787054764,-0.22749603531926266,0.09742858964307807,-0.002159467459105221,-2.1594674591052208
FISV,25,0.675389916051167,0.004498394241942896,0.1845543576113912,0.024374359403720968,0.00010964547799274507,0.10964547799274507
CNC,25,-0.06918200824102373,0.0002995005959961364,0.0041120293881469335,0.07283522750578028,2.1814194047495383e-05,0.02181419404749538
MCK,25,-0.05618881436478757,-0.005137722092678979,-0.08460555315290619,0.060725589529491766,-0.00031199120291662514,-0.31199120291662513
DTE,25,0.8227199574980765,0.003941187046577872,0.15770667698024432,0.024990616263327766,9.84926931030257e-05,0.0984926931030257
SPG,25,0.8511581529768953,0.0026453667283388403,0.09298227120052985,0.028450227061390235,7.526128408188703e-05,0.07526128408188702
WDC,25,0.5612616715655779,-0.017818260245160214,-0.14929148877248669,0.11935215055906112,-0.0021266476794808953,-2.1266476794808953
GD,25,0.6903314525162725,-0.005568609101577793,-0.18351436914162875,0.030344267468669837,-0.00016897536400674578,-0.1689753640067458
CXO,25,1.7722894333014154,-0.007804143494767136,-0.09968902058357573,0.07828488482565057,-0.0006109464746506954,-0.6109464746506954
TRV,25,0.8517288710637207,-0.001182161766135512,-0.046517506405451874,0.025413266047230813,-3.004259147366602e-05,-0.03004259147366602
MSI,25,0.5916461179024063,0.0021976489971105148,0.04554019256500147,0.04825734968014719,0.00010605271612778688,0.10605271612778688
ANDV,25,0.5540920869788216,-0.011731485155106042,-0.13077678993969882,0.08970617156542403,-0.0010523866200411677,-1.0523866200411678
SYMC,25,0.5576789474183574,-0.008580208527918042,-0.18950632891014824,0.04527663311965811,-0.00038848295360870697,-0.388482953608707
HUM,25,-0.4966061821494462,0.001489416287752495,0.024745738305423277,0.06018879975894978,8.964617870125325e-05,0.08964617870125324
KEY,25,0.337157058905527,-0.011585935803159156,-0.1808387208992067,0.06406778230651587,-0.0007422852128540689,-0.7422852128540689
AYI,25,0.8590964885245952,0.005543385242182766,0.0805457879442357,0.06882278246530557,0.0003815111966441297,0.3815111966441297
PCAR,25,0.4348012596847562,-0.005951642502738403,-0.11684528695686829,0.05093609385319379,-0.00030315342110014045,-0.30315342110014043
STJ,25,-0.175934707331381,0.0052300911625122945,0.08073867494615959,0.06477801581460148,0.00033879492803702885,0.3387949280370289
PDCO,25,0.3386205377136091,-0.001303286977578663,-0.02782622784942592,0.046836638606966303,-6.104158117001724e-05,-0.061041581170017234
HOLX,25,-0.009966288554879235,-0.0012109770192334365,-0.023894700065365506,0.05067973299186557,-6.137199199403582e-05,-0.06137199199403582
CMS,25,0.7883871281253617,0.0072409377857793516,0.27252497324794783,0.026569813765989894,0.0001923903684592766,0.1923903684592766
DLTR,25,0.17365669586588844,0.007540055687193756,0.12396908593284782,0.06082206406908647,0.0004586017500909784,0.4586017500909784
LUV,25,1.0458180656047356,-0.0042167853276555926,-0.06163602403978376,0.06841429818597343,-0.00028848840879246737,-0.2884884087924674
BAC,25,0.25870598397271466,-0.010253324048025857,-0.15264725604361506,0.06717005148848683,-0.000688716304234037,-0.688716304234037
JBHT,25,1.0835271907659023,-0.007393143651073515,-0.1733527996982964,0.04264796221313159,-0.00031530251106723703,-0.31530251106723706
RIG,25,1.9203555390875604,-0.023759844977211713,-0.16512081367054074,0.14389370091537235,-0.0034188920269465142,-3.4188920269465144
IP,25,0.9136415743739015,-0.00600273718448665,-0.1273635274591169,0.047130739107500784,-0.0002829134401729341,-0.2829134401729341
ROST,25,0.851315849558426,0.0006895480903365264,0.014933399002868017,0.046174892280323857,3.183980879339213e-05,0.03183980879339213
VLO,25,-0.060480387953654124,-0.007257698722067155,-0.09519233613257412,0.07624246884706534,-0.000553344868718591,-0.553344868718591
MAS,25,0.6239189739885016,0.008277641533774891,0.15557398536238748,0.053207106024142165,0.0004404293507174034,0.4404293507174034
JNPR,25,0.6432200385694739,-0.009039641360118405,-0.1660526843029907,0.05443839344159037,-0.0004921035529329988,-0.4921035529329988
URI,25,0.48213586456607377,0.0037214472929636617,0.037527767564435564,0.09916516580886135,0.00036903793785567974,0.36903793785567973
LNC,25,0.850457023983379,-0.016972226525183026,-0.19743078951628307,0.08596544929372955,-0.0014590250787523131,-1.4590250787523131
STT,25,0.4579087302360075,-0.01319469183104776,-0.2036553464309943,0.06478932206927644,-0.0008548751386466042,-0.8548751386466042
BRK.B,25,0.6479608807067437,-0.004254649998013744,-0.1899058132503277,0.022404000831746006,-9.532118209428806e-05,-0.09532118209428805
AMP,25,0.6004497623391206,-0.014065168672147401,-0.24604803004475617,0.057164321411510365,-0.0008040258226817405,-0.8040258226817405
TROW,25,0.7943517555345998,-0.008301344495105709,-0.21331725341939892,0.03891548555983231,-0.00032305085182647965,-0.32305085182647963
EBAY,25,-0.06207462222541261,0.00397122733241559,0.05855559150962391,0.06781977997375192,0.0002693277639101751,0.2693277639101751
HAS,25,0.5887239712633296,-0.0032110020425969816,-0.07269201007113832,0.04417269572618243,-0.00014183861620378676,-0.14183861620378677
CAG,25,0.7859314602801394,-0.0027025077400226875,-0.1355676516350095,0.019934753663054392,-5.3873826069850115e-05,-0.05387382606985011
EL,25,0.7769887156740084,-0.0035476715614501057,-0.10497714297397433,0.03379470483712474,-0.00011989251327826776,-0.11989251327826776
BA,25,0.8829332813700514,-0.007806926266255833,-0.1778605444028057,0.043893525078700264,-0.00034267351385546425,-0.34267351385546424
AIG,25,0.5952165646055531,-0.010054328004123283,-0.22851882990894049,0.04399780975655136,-0.00044236841075538294,-0.44236841075538297
NKE,25,0.9994832916201972,-0.007517887662607523,-0.20393737835880707,0.036863706511812484,-0.00027713720438313964,-0.27713720438313966
PGR,25,0.870120830989755,-0.0022278071885247427,-0.09226044034877441,0.0241469386023187,-5.379472339911121e-05,-0.05379472339911121
GS,25,0.4551593742905168,-0.012636456985037417,-0.24908939052367624,0.050730611040763325,-0.00064105518424127,-0.64105518424127
RL,25,0.45279096451267936,-0.011607348225116484,-0.13810047320145233,0.08405002500016355,-0.0009755979085066445,-0.9755979085066445
HCA,25,-0.06143054136337785,-0.00599254590877441,-0.11167479707629409,0.053660683212886584,-0.00032156410764942316,-0.32156410764942317
DHI,25,0.5745788652871512,0.0031539657889727074,0.053427201446929924,0.059032958933954105,0.000186187932899522,0.18618793289952199
GM,25,0.8266221196027058,-0.003762207310041906,-0.07060417134584474,0.05328590702684202,-0.0002004726289385984,-0.2004726289385984
AZO,25,0.3839978384887196,0.0030279644475906383,0.12137498205297591,0.024947187603035346,7.553919712936494e-05,0.07553919712936494
LEG,25,0.8946133851595182,-0.0022091677338933677,-0.04995119373504482,0.044226525308112045,-9.770381269289956e-05,-0.09770381269289956
APA,25,1.7222523904456086,-0.006694937465359208,-0.07007210494059465,0.09554354719377998,-0.0006396580736809532,-0.6396580736809533
ETN,25,0.9552641431436789,-0.0036003991544473713,-0.06357761576008167,0.05662998071575918,-0.00020389053468539028,-0.20389053468539028
SCHW,25,0.6272184672743433,-0.011949685193190344,-0.14741266371905584,0.08106281300203942,-0.0009686750962488281,-0.9686750962488282
OMC,25,1.0770608069214427,-0.001813850824518795,-0.06606230823809514,0.02745666739317518,-4.980229878964911e-05,-0.04980229878964911
PEP,25,0.9214242603470078,-0.00087412469718869,-0.0528486384522406,0.01654015548534212,-1.4458158405078532e-05,-0.014458158405078532
