Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.2768477946033939,0.001297119645374736,0.030634318000285855,0.04234204415331304,5.4922697296586825e-05,0.054922697296586824
MRO,25,0.9680016281549101,-0.0009649263796172114,-0.032027378000729675,0.030128172827486147,-2.907146873090785e-05,-0.02907146873090785
T,25,0.4694655182861644,0.0033009077932041387,0.11463783847526587,0.028794225685931252,9.504708396596925e-05,0.09504708396596925
FDX,25,0.8768927599214857,0.01510401815379948,0.3083886940729723,0.048977211045958445,0.0007397526847606248,0.7397526847606248
KMB,25,0.21850292004052774,0.007003432261183688,0.24285453074188812,0.028837972426493913,0.00020196478643883312,0.20196478643883312
ETR,25,0.4013620274603234,0.0010396428033478114,0.045794336031699696,0.022702432078677833,2.3602420129089902e-05,0.0236024201290899
CAM,25,0.9974250219005003,0.006260253807763724,0.12041324254810022,0.05198974527459475,0.00032546900081994784,0.32546900081994784
CVS,25,0.33190354016004037,0.005234562962929048,0.11392379995299712,0.04594793155678386,0.00024051734075033963,0.24051734075033965
COG,25,1.0717732504121142,-0.0024819540436396927,-0.04448646512484143,0.055791217321372634,-0.00013847123743036168,-0.1384712374303617
EOG,25,1.2699191137705335,0.013217683885875076,0.3426995326740962,0.038569308171321495,0.000509796923105426,0.509796923105426
UNH,25,0.3397678630188356,0.002553118228097565,0.035294415969074816,0.07233773836446601,0.00018468679839767072,0.18468679839767072
GRMN,25,1.3351907271265748,0.019293755344371808,0.1875681027117623,0.1028626672948796,0.0019846071368569223,1.9846071368569222
PFG,25,1.3574372184659984,0.009587867180949302,0.14628195361476604,0.0655437457869819,0.0006284247291474879,0.6284247291474878
AMGN,25,0.38596911423271824,0.0009902018699503195,0.0206760974723724,0.04789113957667479,4.742189596287513e-05,0.04742189596287513
NKE,25,0.43645400242702886,0.009455868888001012,0.2843041571811235,0.033259692653656484,0.00031449929298818616,0.3144992929881862
NOV,25,1.4662855627746652,0.0009481940557059205,0.026351287503986572,0.03598283596437071,3.411871116885752e-05,0.03411871116885752
JNPR,25,0.750524433413848,0.002811144288675437,0.057462195595655755,0.048921630291620194,0.00013752576158697938,0.13752576158697938
MAC,25,1.032736303247696,0.03635879398063355,0.3969883167630643,0.09158655921437021,0.0033299768378703817,3.329976837870382
SYK,25,0.5322801327221633,0.012702990705896356,0.34757604661173064,0.03654737094149235,0.00046426091339472393,0.4642609133947239
IVZ,25,0.8804573323151831,0.006857805492509662,0.1247408721282037,0.054976411303758424,0.0003770175353973848,0.3770175353973848
PAYX,25,0.6090992319051614,0.002106651776309561,0.057146954981831845,0.03686376250456928,7.765911076170465e-05,0.07765911076170466
D,25,0.28419505510651233,0.008833037123167891,0.3967563161416402,0.022263129189894326,0.00019665104661221926,0.19665104661221927
EIX,25,0.41065960304373095,0.00413030454823058,0.13560938768265388,0.03045736448494338,0.0001257981910592782,0.1257981910592782
SYMC,25,0.7099152996503537,-0.0028989666926954745,-0.06845300888574242,0.042349733633100815,-0.00012277046724688457,-0.12277046724688456
BMS,25,0.4197828506211924,0.005864807312698134,0.1722324969929532,0.034051688357848574,0.00019970659089082825,0.19970659089082826
GWW,25,0.4727169147364918,0.009516002288060021,0.4792976872410949,0.019854054257669118,0.00018893122574324713,0.18893122574324714
PH,25,1.1247631991699891,0.012394777059794373,0.3722282697627452,0.03329886004546266,0.00041273194660880404,0.412731946608804
PKI,25,0.7030132901525072,0.013756349131256939,0.3722140810181606,0.03695816421997682,0.0005084094102603294,0.5084094102603294
LLY,25,0.423827649028182,3.003572606005498e-05,0.0008301407576734494,0.036181485829262304,1.0867371968134838e-06,0.0010867371968134839
VLO,25,1.1139319752184156,-0.0070257291611803266,-0.105783723067076,0.06641597551567938,-0.0004666206559487472,-0.4666206559487472
AVB,25,0.736874956789182,0.01930019257753535,0.37290202571806136,0.05175673835606239,0.0009989150174571145,0.9989150174571145
MDLZ,25,0.3375835548480893,0.005133014308716388,0.1604321429463313,0.031994924548464795,0.00016423040551357104,0.16423040551357104
AZO,25,-0.20084286916754168,0.008121366732393666,0.24744655987680791,0.032820689592277685,0.00026654885658894303,0.266548856588943
SCHW,25,0.4155365423635091,-0.0032118390861567802,-0.06965331062826628,0.04611179364177087,-0.00014810366115143537,-0.14810366115143536
NSC,25,0.6709619233368088,0.015456467308900405,0.4265945525677523,0.03623221913140953,0.0005600221105335472,0.5600221105335472
ABC,25,0.29217354452170874,0.02111483473570168,0.8907194185511755,0.02370537151872876,0.0005005350019663673,0.5005350019663672
PPL,25,0.3647688489611339,-0.01011073967968951,-0.22688762397560766,0.04456276416723594,-0.00045056250790231824,-0.4505625079023182
KSU,25,1.0743632538151002,0.03330781018288695,0.7169497811621339,0.046457661412347355,0.0015474029678632973,1.5474029678632975
TROW,25,0.8645864770275457,0.009427695237751844,0.2936736419466845,0.03210262649129203,0.00030265377889128004,0.30265377889128003
SJM,25,0.09951117106318644,0.013406363400624132,0.36554849597031297,0.03667465069180012,0.0004916736947652236,0.49167369476522366
CHRW,25,0.5440833456740664,0.004738562527546411,0.16164330328871424,0.029314932515841826,0.0001389106407171199,0.13891064071711992
CME,25,0.8648509583987621,-0.0008409324211543242,-0.01637986120375195,0.05133941067594037,-4.317297492035469e-05,-0.04317297492035469
DD,25,1.5383629401581762,0.020649205601711185,0.33966863412936565,0.06079220607059868,0.001255310762133387,1.255310762133387
NEM,25,0.3694421105416288,0.005680792584936977,0.0932093640360503,0.06094658668349925,0.0003462249177088412,0.34622491770884123
JEC,25,0.8537737758817394,-0.0028607196443816655,-0.0527842738552765,0.05419643836012907,-0.0001550408158723413,-0.15504081587234128
MSFT,25,0.6488190649348272,0.008460010295378927,0.21291670801276266,0.03973389582405067,0.0003361491677469824,0.33614916774698245
BRCM,25,0.8747159092727923,0.010199227751812718,0.19570926988015488,0.05211417812788504,0.0005315243718248365,0.5315243718248365
DAL,25,0.21822599604257947,0.03097288670425252,0.31646010199422964,0.09787295936856293,0.00303140808193241,3.0314080819324096
EMR,25,0.7678202791299048,0.014597613119429406,0.529992800338351,0.027543040415096566,0.000402062648112388,0.402062648112388
SBUX,25,0.8926363182981396,0.02228916260534159,0.45135667308940997,0.04938259238038627,0.001100696631439732,1.1006966314397322
NFX,25,1.3187266626315566,0.011944915661929057,0.2613157870399982,0.045710654519700765,0.0005460099130894019,0.5460099130894019
AAPL,25,0.9884933710204985,0.0237612099929734,0.7019023367051526,0.0338525871056542,0.000804378431022873,0.804378431022873
EFX,25,0.39827075015756674,0.00473056897881087,0.14229625690073205,0.033244507493341756,0.00015726543586384802,0.15726543586384803
THC,25,1.7089393694852948,0.01657048641146053,0.2381287955441713,0.06958623535466889,0.0011530777673692352,1.1530777673692352
DIS,25,0.825379519578398,0.01303383063312117,0.45389559597736706,0.028715481596721826,0.0003742727236801801,0.3742727236801801
JWN,25,1.0375351886475388,0.02368212764049313,0.4553969325968887,0.05200326560270496,0.001231547973725725,1.2315479737257249
SYY,25,0.5177054847830124,0.009258672535721246,0.3223332390128214,0.02872391492753549,0.00026594532225796637,0.26594532225796635
LMT,25,-0.002070905401084792,-0.0004755022907365044,-0.012048490458224146,0.03946571501095663,-1.8766037893263925e-05,-0.018766037893263924
AME,25,0.3675303370948132,0.008999311939634262,0.24832006246644764,0.03624077672278383,0.00032614205466296797,0.326142054662968
BIIB,25,0.5355712807320248,-0.002188619490754817,-0.056315889684303753,0.03886326759683288,-8.505690493684857e-05,-0.08505690493684856
MS,25,0.8845798167024302,-0.002946936299182691,-0.05765107565375073,0.05111676175622173,-0.00015063784071608338,-0.15063784071608338
RL,25,0.7290918971688776,0.01646305487445481,0.3840237118572376,0.042869891535695114,0.0007057693768140744,0.7057693768140744
CNP,25,0.23464288212704232,0.01327806314279622,0.41217209673941035,0.032214852115986584,0.0004277508405319123,0.4277508405319123
M,25,1.1390845243307923,0.020130831566731365,0.31433284958493596,0.06404304097810117,0.0012892396709514294,1.2892396709514293
USB,25,0.9423954878435907,0.010511291892374309,0.2545659902129884,0.04129102981737583,0.00043402206694716835,0.43402206694716833
V,25,0.8383871638148944,0.0041452099592432495,0.10742237079321851,0.03858795824961381,0.00015995518884316187,0.15995518884316187
AET,25,-0.010226745124447581,0.002657669342558492,0.03410764526124935,0.07792004760815151,0.00020708572169888243,0.20708572169888242
SRE,25,0.47741732683447613,0.0015492884635882394,0.04233028117851461,0.03660000407402455,5.6703964079168794e-05,0.05670396407916879
PFE,25,0.49576869577524585,0.003140030291442535,0.08413682399324873,0.037320523195580754,0.00011718757332660731,0.11718757332660731
PXD,25,1.3699591775119166,0.03043869332758807,0.7018352196122025,0.04337014227414649,0.001320130460256608,1.3201304602566082
QCOM,25,0.49696198265141694,-0.008252889941142373,-0.14321418148200335,0.05762620611827783,-0.00047558273681973224,-0.47558273681973223
VRTX,25,0.3237102748581018,0.005422343377467881,0.08319266450383753,0.06517814292650476,0.0003534182716531881,0.3534182716531881
CVX,25,0.8980711997125095,0.004253492828810683,0.23290888109598407,0.0182624759038612,7.767931029340151e-05,0.07767931029340151
YUM,25,0.2410952677936223,0.0065788973773101824,0.13901114681218582,0.04732640171797699,0.0003113555401399269,0.3113555401399269
AEE,25,0.46378184938008554,0.002428161072903809,0.07914223711083092,0.030680975943394275,7.44983514644482e-05,0.0744983514644482
VNO,25,0.9284321321489645,0.02056754928109191,0.3495193328787707,0.058845240724425624,0.0012103023885573407,1.2103023885573407
KO,25,0.11235289911200115,0.0030350589307351333,0.13272673676717472,0.02286697469296742,6.940261576078505e-05,0.06940261576078505
ATI,25,0.3961712415983128,0.014840367385595559,0.18893906424440424,0.07854578641502445,0.0011656483269894837,1.1656483269894837
JCI,25,0.6846656499677999,0.010430991034960414,0.31735426050145105,0.032868602483793405,0.0003428520978401266,0.3428520978401266
VAR,25,0.7732221907174853,0.01184827765148016,0.265167042424723,0.04468231626048969,0.0005294084891655286,0.5294084891655286
LEN,25,1.1451163158802322,0.024535891988043044,0.21664591737377292,0.11325342423006284,0.0027787737841848386,2.7787737841848386
IRM,25,0.33211670597096427,-0.005377380228194092,-0.11726985327006681,0.045854753615238567,-0.00024657844545929544,-0.24657844545929544
PCL,25,0.7994210468986818,-0.0006942876805318027,-0.01512995551472033,0.04588828300627269,-3.1859669572012006e-05,-0.03185966957201201
GME,25,0.6212833727309508,-0.004716768725640184,-0.06953593950830886,0.06783209889724114,-0.00031994832267303897,-0.31994832267303897
EL,25,0.577395171800962,0.02179413140710523,0.4783848085002611,0.04555774142458651,0.0009928914032183598,0.9928914032183598
TAP,25,0.6501708706614299,-0.0029589900745135146,-0.09087776932042885,0.03256010899739755,-9.634503934837753e-05,-0.09634503934837753
COL,25,0.46325345136828877,0.011038147725763756,0.2906474221540094,0.03797779331383445,0.0004192044928966277,0.4192044928966277
GS,25,0.6617473439476107,0.0004403164116870414,0.008191525535118569,0.053752675225063315,2.366818507367881e-05,0.023668185073678807
OMC,25,0.6806347933015536,0.007845263796367198,0.26208211593299224,0.029934372929028983,0.0002348430522070654,0.2348430522070654
RRC,25,1.3530469896994433,-0.002580057049508962,-0.04598939578271249,0.05610112952340224,-0.0001447441147122693,-0.14474411471226928
CMG,25,0.4811511582094743,0.021224106906436776,0.3848116567034479,0.0551545321892184,0.0011706056875584797,1.1706056875584796
JNJ,25,0.22377609789166902,0.0035441458297836995,0.1483885137106251,0.023884232958187028,8.464920463634095e-05,0.08464920463634094
NBR,25,1.3962590920268116,-0.0019815787867461985,-0.03784432687716208,0.052361316748429795,-0.00010375807451478691,-0.10375807451478691
TSN,25,0.11336683119433165,0.012118690708471344,0.2024609316786049,0.05985693441196383,0.0007253876748958447,0.7253876748958447
HPQ,25,0.7002657731626827,0.010806753602681338,0.3345548900752178,0.032301885051662704,0.0003490785126554544,0.34907851265545436
TEL,25,1.1586457074515348,0.018206012029834504,0.4592306645397391,0.039644591347316405,0.0007217699069871153,0.7217699069871153
DHI,25,1.2343366682859558,0.011876896422721987,0.1479715347122816,0.08026473771334215,0.000953295976218312,0.953295976218312
ACN,25,0.40917648405503565,0.009084960841498086,0.29315898230648313,0.03098987713090166,0.0002815418202170786,0.28154182021707863
CVC,25,0.6478184185238439,0.009764135580029275,0.16951144600775167,0.05760162991933162,0.0005624301241630246,0.5624301241630246
AES,25,0.6320314016792118,-0.0018043481397479002,-0.03323800273808726,0.05428569682619066,-9.79502960832556e-05,-0.0979502960832556
MTB,25,0.7780453075470848,0.02038888780974452,0.45891837794866747,0.04442813534921264,0.0009058402672312411,0.9058402672312411
MDT,25,0.2473441512513895,0.005669104540103088,0.12805880806296183,0.04426954011094494,0.0002509686508312337,0.2509686508312337
HON,25,0.7956032699487691,0.00934530242397705,0.26773420811243875,0.03490514899034627,0.000326199173468763,0.326199173468763
HOT,25,1.277010077358141,0.02378185330819378,0.32703486021870914,0.07271962778613061,0.0017294075206362109,1.729407520636211
FSLR,25,1.5384882019926303,-0.01982285277484501,-0.24265651842489608,0.08169099640725425,-0.0016193485948113936,-1.6193485948113935
MRK,25,0.3423322317462147,0.009821041788511285,0.20294477098140223,0.048392682112569835,0.00047526655328569093,0.47526655328569095
WU,25,0.9240549368254252,-0.004195047706119978,-0.08909170478882653,0.04708684962380585,-0.00019753158050276308,-0.19753158050276307
BAX,25,0.18613157105699552,-0.005506449926945145,-0.10108905670280646,0.0544712761850539,-0.0002999433547697989,-0.2999433547697989
ETFC,25,1.8063693975680009,-0.00025227118356023286,-0.002686323243739888,0.09390946683282313,-2.3690652345426723e-05,-0.02369065234542672
KMX,25,0.8130657507776505,0.023118947405636404,0.435736921344988,0.05305712294077631,0.0012266248347621923,1.2266248347621922
DGX,25,0.20171403537559926,0.0003043495810814054,0.008089199672964044,0.0376241894607462,1.1450906300905534e-05,0.011450906300905535
MCO,25,0.5434143764129052,-0.011892359949432803,-0.1438901194389773,0.08264889900571847,-0.0009828904564003229,-0.9828904564003228
