Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.3033281741108504,0.0024565063578159355,0.13544348988988503,0.01813676212723893,4.45530714757577e-05,0.0445530714757577
OMC,25,1.1518810336506637,-0.0001401533714160616,-0.005518756121935964,0.025395826218698028,-3.55931066444694e-06,-0.00355931066444694
JCI,25,0.4455910735390665,0.008662272634924091,0.193947293875108,0.044663023968265034,0.000386883290313261,0.38688329031326096
CELG,25,0.6381486248548532,-0.0003653287655414634,-0.010363739647408008,0.035250669929057205,-1.2878083729692053e-05,-0.012878083729692054
MU,25,2.128782364561577,-0.014511174975007837,-0.22439871181266083,0.06466692637310006,-0.0009383930836960039,-0.9383930836960039
USB,25,0.8307702644752794,-0.004373259525400245,-0.14612451134864393,0.029928308981413267,-0.00013088426233208726,-0.13088426233208728
SYMC,25,1.043498513673647,0.003805320641890304,0.0821192691798077,0.04633894918814004,0.00017633455986913526,0.17633455986913527
CERN,25,0.7078939492732158,0.008983141162816784,0.29840966756321197,0.030103385175729573,0.0002704229585122249,0.2704229585122249
CAT,25,1.3161447142719878,0.011396941209779972,0.49013674112595373,0.02325257474801552,0.0002650082273791472,0.2650082273791472
WBA,25,1.1129133976634507,0.0030659633937868587,0.071470452996026,0.042898334420202106,0.00013152472298676645,0.13152472298676646
IBM,25,0.8018277467399757,0.0052415135863233524,0.2359487034016154,0.022214631870223142,0.00011643829476294635,0.11643829476294636
NEE,25,0.7097854000949899,0.001278442635930594,0.05789421132608397,0.02208239142821862,2.8231070705142968e-05,0.02823107070514297
RSG,25,0.7840475851220958,-0.002951453789899503,-0.10301526073967983,0.028650646212097102,-8.456105834576384e-05,-0.08456105834576384
INTC,25,1.1749747628515146,-0.007035440374374978,-0.18583372774289603,0.037858791618863845,-0.0002663532710804037,-0.26635327108040374
CI,25,0.7898924348507131,0.008573936978733116,0.23996241877395316,0.035730332368460765,0.00030634961795637057,0.30634961795637056
GD,25,1.0991316817134718,-0.006963576238292715,-0.24892556779449918,0.027974531905221985,-0.00019480278565256524,-0.19480278565256526
VAR,25,0.7873124099512404,0.0047962086276372995,0.15749190625520815,0.030453683250650808,0.00014606221835010492,0.1460622183501049
IVZ,25,1.835833180866173,-0.004351869042898013,-0.17561698085691285,0.02478045700172797,-0.00010784130369468526,-0.10784130369468525
EMR,25,1.2590506419231076,-0.003710678790752587,-0.13045951879403772,0.02844314332180545,-0.00010554336866655956,-0.10554336866655956
DLTR,25,0.08387006451186352,0.016268788031973784,0.43168344047377916,0.03768684759859804,0.0006131193351748917,0.6131193351748917
A,25,0.9232506510457099,0.009592592118828284,0.3000390900404737,0.03197114121874685,0.00030668611728489715,0.30668611728489714
YUM,25,0.7412724989982827,0.007085596787192652,0.23566161157375962,0.030066826497004304,0.0002130414092282526,0.2130414092282526
FDX,25,1.491580082166578,-0.008704686839409226,-0.27489974467289785,0.03166495061596692,-0.00027563347889735033,-0.27563347889735035
MMC,25,0.5630713456006311,0.010849172724732683,0.4598357509530471,0.02359358249602578,0.00025597085169461333,0.2559708516946133
HOG,25,1.589171413862452,-0.005093026024987613,-0.09781433543044998,0.0520682986044409,-0.00026518519986924374,-0.26518519986924377
PEG,25,0.8845406056238226,-0.0026033590908158656,-0.08421112525094361,0.03091466932733682,-8.048198543288871e-05,-0.0804819854328887
NWL,25,1.2207499414070715,-0.008508627360169062,-0.2763641181900359,0.030787742692118536,-0.0002619614298280049,-0.2619614298280049
ADBE,25,1.4234202725222136,-0.010088993654022316,-0.1507992187412602,0.0669034875527632,-0.0006749888613517889,-0.6749888613517889
FAST,25,1.0720542524145775,0.002753005227324244,0.09235420759641375,0.02980920197328559,8.20648888548194e-05,0.0820648888548194
MSI,25,0.7850232073835799,0.014783763750582542,0.43975450102303587,0.03361822043023982,0.000497003828555673,0.49700382855567293
NVDA,25,1.479295136117099,0.0025882474173381277,0.024670638721051335,0.10491205544384989,0.00027153835655017896,0.27153835655017894
RRC,25,1.7527108575339732,-0.006212140044078893,-0.10069736335748891,0.06169118869602352,-0.00038323430366539484,-0.38323430366539485
CMCSA,25,1.1620127624997805,0.0031443639139928925,0.11263225203505135,0.027917082870849114,8.778146796304706e-05,0.08778146796304706
AN,25,1.066027602616647,0.012522173831143912,0.24672384292409233,0.05075380507507949,0.0006355479697421394,0.6355479697421395
XOM,25,1.0355278872385865,0.004718103605685689,0.18717091631048796,0.025207461173396593,0.00011893141345238446,0.11893141345238446
VRTX,25,0.7026087212207998,0.012080859118987316,0.2000752680946485,0.06038157156571841,0.0007294612594684945,0.7294612594684945
BMY,25,0.4295897572771062,0.00647406966658989,0.23507277782254754,0.02754070346451198,0.0001783004328961441,0.1783004328961441
DISCA,25,1.0612223410673918,-0.00339268258277136,-0.08530080367442922,0.03977316082179412,-0.00013493770998186514,-0.13493770998186513
GLW,25,1.5757254582308697,-0.006570919474512127,-0.143315867275253,0.045849211252317196,-0.0003012714751088716,-0.3012714751088716
PLD,25,1.4284033202353832,0.0034651869212750947,0.14132186902680277,0.024519820924657425,8.49657627801303e-05,0.08496576278013031
WMB,25,1.2987167280169736,0.008524714482551363,0.191745793962135,0.0444584170865035,0.00037899531200862534,0.37899531200862535
WU,25,0.9974045006076235,0.001971085857422346,0.11077039668989791,0.017794337804354056,3.507416758835808e-05,0.035074167588358074
SWKS,25,1.5727356124530747,0.007376707330744399,0.1211359647179777,0.06089609595233303,0.00044921267742528936,0.44921267742528936
PCAR,25,1.591683807411659,-0.00531574495480514,-0.18322458301267544,0.02901218203038507,-0.00015422136025590777,-0.15422136025590777
EL,25,1.3848019490609724,0.0094518697336099,0.23825084294542567,0.039671925676145324,0.00037497387357237944,0.37497387357237943
DOV,25,1.399273435626156,0.003391571273338851,0.11529617800168634,0.02941616393640772,9.976701657854672e-05,0.09976701657854672
GPS,25,1.1535952538737382,-0.014393275853882823,-0.24591027660034617,0.05853059926110693,-0.0008424470610581821,-0.8424470610581821
LEG,25,1.1381922494231145,-0.00422334510113473,-0.09092631512386261,0.04644799577967676,-0.00019616591543362446,-0.19616591543362447
R,25,1.226761009641582,-0.0009907921482671354,-0.028671385637155638,0.03455682821911315,-3.423863406851349e-05,-0.03423863406851349
VNO,25,0.9416316726374274,0.0021381330704343896,0.061667270650325526,0.034672088579342744,7.413353921252324e-05,0.07413353921252325
