Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.27242289962205524,0.006993673449452204,0.22325284908446297,0.031326245009336014,0.0002190855279928279,0.2190855279928279
DG,25,0.5227942087483204,0.007995272144277282,0.19363934875722705,0.041289501310507175,0.00033012079967899836,0.3301207996789984
NCLH,25,2.1584043209033243,-0.02014310573804682,-0.24683781833475074,0.08160461745262071,-0.001643770438061,-1.6437704380609999
NSC,25,0.6930083447483023,-0.0011329896381966197,-0.03128516157113476,0.03621492047021972,-4.10311296408736e-05,-0.0410311296408736
VRSN,25,1.6043127462778843,-0.004082434603111619,-0.10976151396209334,0.03719367978580823,-0.00015184076537463667,-0.15184076537463667
HAS,25,0.020831823087263494,-0.0031183888566772766,-0.08590169650318855,0.03630183085570989,-0.00011320322481742906,-0.11320322481742906
SEDG,25,1.6792490185706115,0.009165412351086342,0.09322088705146257,0.09831929990138989,0.000901136925666361,0.901136925666361
ACN,25,1.3659938528594209,0.006667783114049759,0.20846873392064813,0.031984571444597515,0.00021326618538840543,0.21326618538840544
AVY,25,0.539953473512591,-0.006085578650492008,-0.18435400490892526,0.03301028721073031,-0.00020088669909622972,-0.20088669909622972
NWSA,25,0.9646980246003138,-0.014045070565853857,-0.37528539430963354,0.03742503912706448,-0.0005256373154694622,-0.5256373154694622
RRD,25,0.4658263941501064,0.024294191752681982,0.22931353488036904,0.1059431217845735,0.0025738025155121686,2.5738025155121687
GL,25,0.32559489934346697,0.003431048000850997,0.08578116042244205,0.039997686950774415,0.00013723398385111858,0.13723398385111857
DRE,25,1.0098601119547987,0.011894848474715253,0.2857539762637357,0.04162618707967493,0.0004951371878928831,0.4951371878928831
FLR,25,0.8967621959233126,0.017802992511774994,0.2424924039928974,0.07341670179613727,0.0013070369923158496,1.3070369923158496
ITT,25,0.6125076860854378,-0.007682102290205637,-0.19820051557566465,0.03875924473704476,-0.0002977524827610923,-0.2977524827610923
INTC,25,0.7452108086371392,-0.01078354786759071,-0.2372620812038549,0.04544994216048167,-0.0004901116268667832,-0.4901116268667832
ALK,25,1.2177412890793693,-0.008439862361931554,-0.15482577822803234,0.05451199702352573,-0.00046007375195257965,-0.46007375195257966
FOSL,25,2.020377478254392,-0.02345834512867699,-0.19132972290032477,0.12260690483986048,-0.0028761550888923046,-2.8761550888923044
HFC,25,-0.11031392585012406,0.003842719236673549,0.05395443018067047,0.0712215701992573,0.0002736844978707816,0.2736844978707816
AN,25,-0.29872400058014037,0.006793979178417338,0.10141840862631345,0.0669896054418528,0.0004551259845423407,0.45512598454234066
WU,25,0.6684885498468596,-0.007267299455331561,-0.1487886077197734,0.04884311753907061,-0.0003549575614883833,-0.35495756148838326
SLM,25,0.7384656887917567,-0.004598528508773461,-0.09058803766448405,0.050763087790965146,-0.00023343550640012324,-0.23343550640012323
IRM,25,1.013093350687951,0.013935386687851109,0.2723455697347269,0.051168031488173685,0.000713046304843842,0.7130463048438419
FTV,25,0.7001010195863308,-0.005554032104972691,-0.16424702610400363,0.03381511517569759,-0.00018781023531917366,-0.18781023531917365
DE,25,0.4476009964410898,-0.001891668029064231,-0.04196587801126694,0.04507633626910794,-8.526946418761993e-05,-0.08526946418761992
EXPE,25,1.8681841292268595,-0.008754962924640751,-0.10331435472126507,0.08474101152991789,-0.0007419044141409855,-0.7419044141409855
HWM,25,0.5254780190733283,0.0009717588210587866,0.023086835681333583,0.04209146868249612,4.090275598353527e-05,0.040902755983535266
THC,25,0.9491106234765849,-0.0014269396101127913,-0.021580217378405594,0.0661225781507034,-9.435292588601728e-05,-0.09435292588601728
EP,25,1.4285521440456375,0.0257401524500935,0.15804441814311673,0.1628665710090727,0.00419221036679751,4.19221036679751
MTG,25,0.28491200236600156,-0.0002905555334715127,-0.006353122743584588,0.04573428614533175,-1.3288349908895679e-05,-0.013288349908895679
AZO,25,0.6232518240477065,0.01779060607474259,0.5158154244476397,0.03449025607133334,0.0006136025591820905,0.6136025591820905
BX,25,1.8852789989619505,0.010762719880334986,0.1476003654713093,0.07291797581915238,0.0007847957479825772,0.7847957479825771
IGT,25,1.228575927239109,0.0013638643544746686,0.018491294085088626,0.073757106895752,0.00010059468898429393,0.10059468898429393
FRT,25,0.8568289560426662,-0.0007151111222715957,-0.027681937031781477,0.02583313159951851,-1.8473559729921504e-05,-0.018473559729921506
ATVI,25,-0.22154519519616958,-0.009629191200107455,-0.14742740585504635,0.06531479777630404,-0.0006289286759843848,-0.6289286759843848
CSX,25,0.7504353564267997,0.0016364781684859247,0.046765721415530224,0.03499311288166024,5.7265465278200565e-05,0.05726546527820057
ADS,25,-0.3651760865956718,-0.02574005400226431,-0.540622358967433,0.04761189317331746,-0.001225532701431231,-1.225532701431231
TGT,25,0.26366677356207857,-0.01844920849530984,-0.25226245194723196,0.07313497650125525,-0.0013492824297712438,-1.3492824297712438
VRTS,25,1.2705278889083644,-0.007102133577921722,-0.14090431222636757,0.05040394765571052,-0.00035797556910543055,-0.35797556910543055
MBI,25,1.587219308203089,0.016299433821852644,0.16674470195571248,0.09775083484320711,0.0015932832635577017,1.5932832635577017
JPM,25,0.8114448227929439,-0.005699266851964741,-0.15482393268390998,0.03681127816072479,-0.00020979729739987237,-0.20979729739987238
MDT,25,0.5487069951849517,-0.00915674938076129,-0.2658977257064232,0.03443711057111946,-0.0003153319908973061,-0.3153319908973061
BG,25,0.791384894241993,0.010741165316922308,0.19529196598630064,0.05500054885860374,0.0005907699878117253,0.5907699878117253
DVA,25,0.6200924518214324,-0.012148285085454472,-0.2205029510338045,0.05509352608887336,-0.000669291861290557,-0.6692918612905571
CNX,25,0.8452476778921392,0.015141620604857646,0.17068446250906694,0.08871118309350101,0.0013432310778098541,1.3432310778098542
NUE,25,1.6019151688106765,0.015073522889698262,0.18953080603657743,0.07953072751027732,0.0011988082415605203,1.1988082415605203
AFL,25,0.6433724684279022,0.006454161259496376,0.163431634016629,0.03949150541344812,0.00025488454431866824,0.25488454431866825
CMS,25,0.4472417636317077,0.008644067287361605,0.36395973169194873,0.023750065006306366,0.00020529715999372444,0.20529715999372444
MTD,25,1.113467529071524,-0.0019902636445396586,-0.0653932862092149,0.03043529022493444,-6.057425164570026e-05,-0.06057425164570026
DPZ,25,1.0625875388009993,-0.0002667407630886987,-0.005489273381408628,0.048593091390221325,-1.296175827826651e-05,-0.01296175827826651
SBAC,25,0.9847134934208014,0.005163574861904984,0.14255982209668944,0.03622040758722926,0.00018702678610536957,0.18702678610536957
PLD,25,1.6389715999017844,0.009556820399093077,0.16724478526364886,0.05714271081174499,0.000546102624345161,0.546102624345161
FICO,25,0.6780351709195077,-0.005771395709973396,-0.08531802602708442,0.06764567792674027,-0.00039040997538463085,-0.39040997538463085
LOW,25,0.5501970972941262,-0.00041923088546101054,-0.01084086610855111,0.03867134611415665,-1.62122226734071e-05,-0.0162122226734071
TEL,25,0.6331461831802935,-0.0022297581625462044,-0.05795866269238653,0.03847152537629386,-8.578219773339467e-05,-0.08578219773339467
CR,25,0.895385082888752,0.004088401469582813,0.10922038853396672,0.03743258492723042,0.00015303943522677232,0.15303943522677232
CNP,25,0.532606882126119,0.010942038255509965,0.3354820108806139,0.03261587179231451,0.0003568841168883137,0.35688411688831373
WRB,25,0.4329657993823747,0.016976140930417945,0.5912607707448383,0.028711766060569723,0.00048741498700542247,0.48741498700542246
NFLX,25,2.28522495138007,-0.03023861374306936,-0.2904804403786962,0.10409862262549453,-0.00314779804075787,-3.14779804075787
KR,25,0.13390149716111396,0.010334781150910077,0.1760958115557389,0.0586883984326842,0.0006065317538992052,0.6065317538992052
WEN,25,1.1521521671542254,-0.0003658193729420356,-0.01289218172922719,0.02837528826581041,-1.0380230160448265e-05,-0.010380230160448265
PODD,25,2.0757649091426296,0.003071800430862656,0.05107104050451285,0.06014759833591443,0.00018476141848361593,0.18476141848361594
TYL,25,1.555015686031103,-0.003349132321834576,-0.11865370416806852,0.028226108449936428,-9.453297212929013e-05,-0.09453297212929014
UA,25,2.1638267410454812,-0.02046994116487827,-0.23465250112090782,0.0872351288270772,-0.0017856979546008464,-1.7856979546008465
FMCC,25,1.487716025014784,-0.03350110917378109,-0.3459410890368513,0.09684050329798317,-0.003244264273429642,-3.244264273429642
LULU,25,1.8489744590761175,-0.00022257290638617172,-0.003570662218227742,0.062333789303834874,-1.3873812651417792e-05,-0.013873812651417792
ZTS,25,0.9671230113282077,0.0018714929035935578,0.05483779809474297,0.03412779084164155,6.386991837545738e-05,0.06386991837545739
ZBH,25,0.7699938179370058,-0.010610576153709153,-0.24417453089534072,0.043454884974293694,-0.00046108136627041483,-0.46108136627041485
NCR,25,0.7139822677505415,-0.010765124057536738,-0.1789175401184776,0.06016807547436752,-0.0006477167967848,-0.6477167967848
MSCI,25,1.5346728171294495,-0.0016201686308867213,-0.04165158626581109,0.03889812552509208,-6.302152277604826e-05,-0.06302152277604826
CHD,25,0.2005114393249846,0.004431875648047378,0.13202754973911812,0.033567809573112665,0.00014876835780536967,0.14876835780536968
COO,25,1.2853773591805229,-0.001890918638192499,-0.058222496660939045,0.03247745711085419,-6.14122289720117e-05,-0.06141222897201169
SIVB,25,1.4289750551812295,-0.004450638765183253,-0.09016455336874367,0.049361291093869115,-0.00021968927564186875,-0.21968927564186874
SBUX,25,1.1609303101749953,-0.00785955862851965,-0.19053322635100817,0.04125033086901309,-0.0003242093939108423,-0.3242093939108423
