Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8429587921956014,0.004052350004386248,0.05373380929807743,0.07541527498835336,0.0003056090899298438,0.3056090899298438
SPLS,25,0.8365150416348934,0.0031205951261913598,0.08181877971721425,0.038140328381539065,0.0001190205228587688,0.1190205228587688
KSU,25,1.681362685613014,-0.007156433791952122,-0.07951914705705998,0.08999636008189237,-0.0006440529924427456,-0.6440529924427456
WMT,25,0.29408954170670903,0.001795622135556653,0.07263044387748734,0.024722720111493457,4.439266348336929e-05,0.04439266348336929
CMG,25,1.0444227268537698,0.011639863852686828,0.21444069217793962,0.054280107634740546,0.0006318130627775667,0.6318130627775668
ED,25,0.6478638261400972,-0.0046994512705337685,-0.1567362050835128,0.02998318906617516,-0.00014090453595169106,-0.14090453595169106
JCI,25,0.8472045678697028,0.010175885723264015,0.19481467355744456,0.052233671814579594,0.0005315238752916385,0.5315238752916386
LEG,25,1.3320312578817912,-0.0020917098405060057,-0.05993957177532274,0.03489697671425753,-7.299434959712142e-05,-0.07299434959712142
BBY,25,0.9833925146445952,-0.0028750609551802947,-0.052907121308095315,0.05434166297648067,-0.00015623559346324617,-0.15623559346324617
APA,25,1.5466149620853296,-0.011931158330005026,-0.1968614819425601,0.06060687043637251,-0.0007231101670624612,-0.7231101670624612
ISRG,25,1.7082464748006547,0.0199012900434197,0.2052638442441305,0.09695467858309283,0.0019295231795486624,1.9295231795486625
ETR,25,0.5845362440536562,-0.005912906618255833,-0.1350123629797841,0.04379529761390217,-0.000258957505109726,-0.258957505109726
TEL,25,2.0929077532641234,-0.007613453422823296,-0.08815014817286533,0.08636915059851136,-0.000657567505250577,-0.6575675052505771
CL,25,0.33524488029728583,0.004497869503558552,0.12385145283017981,0.036316647086295,0.00016334753940094483,0.16334753940094482
SJM,25,0.6324212192673878,0.0023956660197758037,0.04805843936326885,0.04984901822689681,0.00011942159908536136,0.11942159908536136
AIZ,25,1.6195249692940632,-0.01790246569166389,-0.25261798086607806,0.07086774120467154,-0.0012687073055623476,-1.2687073055623475
GT,25,3.1708268085115314,-0.017003510697308016,-0.1579714513730388,0.10763660490246041,-0.001830200162880902,-1.8302001628809021
ZION,25,0.9679662665631303,-0.003923398532055828,-0.021608477938384954,0.1815675561806399,-0.0007123618833880868,-0.7123618833880867
ABT,25,0.34142848488735045,-0.005911115798115478,-0.11419670240503384,0.051762578722719,-0.00030597459683906036,-0.30597459683906036
COG,25,1.8966797367038448,-0.014677342515593505,-0.28331144910312434,0.051806386794664996,-0.0007603800834806184,-0.7603800834806185
NBR,25,1.8212312461579572,0.0020808304457806057,0.028987811297678336,0.07178294436970002,0.0001493681361322473,0.1493681361322473
REGN,25,1.2741702028095372,-0.004376518098681113,-0.04146732254254793,0.10554137162317499,-0.0004619037230684546,-0.4619037230684546
DVN,25,1.5446877618798418,-0.01918560064454499,-0.2571269702545823,0.0746152790800174,-0.0014315389464104862,-1.4315389464104862
PCG,25,0.2892309954382027,0.000495580016741274,0.017851326795932262,0.027761522849618137,1.3758055958577017e-05,0.013758055958577016
ANDV,25,1.3406091933942537,-0.030444384383973056,-0.4147361235670034,0.07340663774867578,-0.002234819895955752,-2.234819895955752
PNC,25,0.762669639976923,0.01032289177907535,0.1023190663321346,0.10088922963357139,0.0010414685991816392,1.0414685991816393
GWW,25,0.9177508447890386,-0.000845010685440236,-0.02493931299711483,0.033882676942143246,-2.8631224067430545e-05,-0.028631224067430544
AEP,25,0.7277573004683345,-0.00639115076571453,-0.17079256070206178,0.03742054536475708,-0.0002391603471614225,-0.2391603471614225
