Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,-0.3436736017164297,0.0033746534277748095,0.09455083963976944,0.03569141681482627,0.00012044616209629295,0.12044616209629296
LRCX,25,-0.2714361985675393,-0.0016321562561564388,-0.03019560421508025,0.05405277683899796,-8.822257788039837e-05,-0.08822257788039838
THC,25,0.22838745951975534,0.0172135313926954,0.26665187760470144,0.06455432283966,0.0011112078627346813,1.1112078627346813
CVX,25,0.7916200330469889,-4.696553986252745e-05,-0.0017051677565612824,0.02754306119254815,-1.293574738374653e-06,-0.0012935747383746531
JCI,25,0.33791181586793634,0.006181996573995546,0.3033436992797455,0.020379512047469524,0.00012598607365715755,0.12598607365715755
OKE,25,0.8784523818893628,0.0015713414894239558,0.0507885165546806,0.03093891288855026,4.8615597459452586e-05,0.048615597459452584
FITB,25,0.7734600815464922,0.006551927546457159,0.1526243667935694,0.04292845031304146,0.0002812640961327338,0.2812640961327338
PM,25,1.03409164723567,0.003635422192177591,0.16293886994113138,0.022311571164640102,8.111198095428224e-05,0.08111198095428224
CLX,25,0.12289819793339939,0.006476019173231536,0.5236031966813692,0.012368181123180612,8.0096578091718e-05,0.080096578091718
TEL,25,-0.060919354921070645,0.00592653243933228,0.14443445064097932,0.04103267892826941,0.00024318150274109474,0.24318150274109473
FLS,25,0.42929411020049424,0.01300246799161128,0.37330661830418066,0.034830531670393544,0.000452882873175095,0.452882873175095
CTAS,25,0.9678032923815301,0.008916332124395535,0.24195544342116634,0.036851132581774894,0.00032857693725923845,0.3285769372592384
JPM,25,1.0716372874585849,0.008555932284770305,0.12837811567364701,0.06664634575662833,0.0005702216213211007,0.5702216213211007
HSY,25,0.8595351017338599,0.006582359068163828,0.3111373042478761,0.02115580156508591,0.00013925508227621776,0.13925508227621777
ADBE,25,0.2569421660193791,0.007372844673166122,0.22529394082291607,0.03272544590518425,0.0002412796295190238,0.2412796295190238
CVC,25,1.2108620534814272,-0.009703912607157757,-0.13669084011971247,0.07099168165664332,-0.0006888970746312312,-0.6888970746312312
WY,25,0.5297331767422073,0.018931617036628923,0.48535233398617494,0.039005925615200984,0.0007384452459062194,0.7384452459062194
LH,25,0.5361230321266256,-0.002984307442630001,-0.09820851124818376,0.030387462397106563,-9.068553019432441e-05,-0.09068553019432442
BRK.B,25,0.572159693888269,0.0029717813501059123,0.17130147420358469,0.017348253212194038,5.1555215352913226e-05,0.05155521535291323
EQR,25,0.7486645803684747,-0.0015199913361597602,-0.052393627068704034,0.02901099658869938,-4.409646346818342e-05,-0.04409646346818342
CAH,25,0.26558352664754137,-0.0026666965021683612,-0.10285939050401498,0.025925649462838984,-6.913583873899577e-05,-0.06913583873899577
HRB,25,-0.3687451171903541,0.011808211763350762,0.3050509155361156,0.038708986473940825,0.0004570839094289736,0.4570839094289736
SNDK,25,0.9282882499601538,-0.012133024534089681,-0.17112650378804778,0.07090090819080419,-0.0008602424585682673,-0.8602424585682673
NOV,25,0.06273192124836217,0.002390155532403308,0.048613968148215544,0.04916602415824479,0.00011751444464810348,0.11751444464810348
STZ,25,1.1293431127753528,0.019174016617374407,0.2545155072502127,0.07533535706539304,0.0014444813882476806,1.4444813882476806
NFX,25,0.7899103288778961,-0.025845192052863616,-0.4040734548309325,0.06396161822527403,-0.001653100307044149,-1.653100307044149
CSX,25,0.49304696064406633,-0.00333803133003595,-0.08632593933576808,0.038667767251886455,-0.0001290742185493351,-0.1290742185493351
VNO,25,0.6427037319038049,-0.0006626252417001556,-0.022100276885362202,0.029982666965545385,-1.986727194485978e-05,-0.01986727194485978
AGN,25,0.6888986903086469,0.0009748223334143666,0.03601741097073859,0.02706530833674679,2.6383867027406815e-05,0.026383867027406815
MLM,25,0.5228585940508393,0.0046430204148301315,0.07480457509428912,0.06206866904835342,0.00028818609751284004,0.28818609751284
SPLS,25,1.0147491559802237,-0.012781384388067642,-0.2661493460480765,0.04802335447316428,-0.0006138049531259403,-0.6138049531259403
QCOM,25,0.1875878743548501,0.005168660920471054,0.132166801624186,0.03910710448428684,0.00020213136266071172,0.20213136266071172
SJM,25,0.007667529728414136,0.0070150015011750284,0.2405975240446352,0.029156582259232306,0.00020453346831764783,0.20453346831764782
TWX,25,0.6207486266395085,0.010819120336457102,0.36087088080266894,0.029980585611098953,0.00032436356348393387,0.32436356348393386
CME,25,-0.06868206571857786,0.006140151219035358,0.1148931713984425,0.05344226418593398,0.0003281435835892722,0.3281435835892722
HUM,25,-0.6628229526969005,-0.006493403207803353,-0.12253999706045252,0.05299007151599628,-0.00034408590036369934,-0.34408590036369935
AES,25,0.3796070000483789,-0.006585867059763421,-0.19717361509923073,0.03340136080808266,-0.00021997692189722453,-0.21997692189722454
MJN,25,0.536066716299329,-0.006103497639954023,-0.13183200490756478,0.0462975409061976,-0.00028257693165665193,-0.28257693165665193
WBA,25,0.4982857628016127,-0.001321679579628663,-0.030148337167146193,0.043839219798462,-5.794140159447982e-05,-0.057941401594479816
ADP,25,0.5289264774421477,0.003208275252272838,0.12676444718413102,0.025308951551791765,8.119808292458575e-05,0.08119808292458576
PFE,25,0.599856940379679,0.007743753590984916,0.338512131546817,0.0228758525007661,0.00017714496494964876,0.17714496494964876
OMC,25,0.7740599225519187,0.0027539470144167903,0.08941948686173742,0.030798063275346347,8.481623440695947e-05,0.08481623440695947
BK,25,0.5117985886322227,0.009491432488911133,0.1926342252439698,0.049271786863888306,0.00046765983862661427,0.46765983862661425
TGNA,25,1.1572856797427598,0.01593379774462356,0.23573202194760712,0.06759284382740731,0.001077010702529835,1.077010702529835
TGT,25,-0.1657087158316784,0.009522112432638914,0.3007961100873787,0.03165636826178643,0.00030143549779775247,0.30143549779775247
ORCL,25,-0.3177403177079487,0.0038723312161109925,0.07355141727758481,0.052647948325682446,0.0002038702937657386,0.20387029376573862
GPC,25,0.5453151601144857,0.0030896726578421973,0.11397289846311394,0.02710883639448843,8.375743059396835e-05,0.08375743059396835
NI,25,0.6252402002718118,0.0018147413059661568,0.07425385044111964,0.024439692961177477,4.435172032177911e-05,0.04435172032177911
YUM,25,0.104843039886331,0.012257122514752932,0.33453527509719355,0.03663925279984848,0.00044909181041674726,0.4490918104167473
LMT,25,0.4462943007893849,0.006467421359295709,0.251660747821886,0.02569896742050951,0.00016620605080724775,0.16620605080724773
PH,25,0.12955402601709903,0.0009055478461859026,0.023788653515829917,0.038066376711204566,3.44709254429325e-05,0.034470925442932496
INTC,25,0.6304654841038971,-0.008694035962437882,-0.2614613303429031,0.033251708583582014,-0.00028909155023816645,-0.28909155023816646
UNP,25,0.6543904167452065,0.005589453772687776,0.18592231823664468,0.030063382522874077,0.00016803788686223426,0.16803788686223425
CTXS,25,0.31834893468159753,-0.006831378177162259,-0.10176550063694001,0.0671286254615302,-0.00045858102704079615,-0.4585810270407962
PGR,25,0.3340665163068037,0.0077526724747035165,0.23800926680518042,0.03257298582852815,0.0002525276906517379,0.2525276906517379
EA,25,0.43910364209595537,-0.018621710996868834,-0.2936092957742765,0.0634234381025354,-0.0011810529347732132,-1.1810529347732133
NTRS,25,0.775674293458017,0.008629195295976302,0.2189563825679055,0.0394105675056086,0.0003400814837311542,0.3400814837311542
AEP,25,0.5227123234324242,0.0026223871749362637,0.11884072192750868,0.02206640226012668,5.786665028394079e-05,0.057866650283940786
EXC,25,0.6173660584833227,-0.015590352312366579,-0.48353500284636003,0.03224244826246903,-0.0005026711278251439,-0.5026711278251439
PCL,25,0.332222408276249,0.004990656774846168,0.15914575582279772,0.03135903153083806,0.00015650216316199153,0.15650216316199153
EOG,25,-0.02430080933775733,0.007821835814969423,0.18848082625503373,0.04149937142351914,0.00032460126969920057,0.32460126969920056
GS,25,0.40882577918182167,0.008981603846665088,0.15270988375189626,0.05881481686710773,0.0005282513854145176,0.5282513854145175
CMA,25,0.7065640891678026,0.0055547969008384185,0.11466133830667437,0.04844524739438766,0.000269103510086695,0.26910351008669503
GE,25,1.2540446497523567,0.008218374952633408,0.24926184398929627,0.032970850335947606,0.0002709668105679766,0.2709668105679766
RL,25,-0.11230979031265173,0.004576475651757281,0.09390700924991105,0.04873412206726854,0.00022303052305062168,0.22303052305062168
FTI,25,0.7372782244474051,-0.011058319986033162,-0.2620907387829923,0.04219271553577979,-0.0004665805494743255,-0.4665805494743255
MMC,25,0.6598292100107213,0.00537880694327486,0.21333712230116453,0.025212709749040704,0.0001356142982569139,0.1356142982569139
