Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8019308401400725,0.004182252167934763,0.266379318616496,0.015700363638049226,6.566287986259551e-05,0.06566287986259552
EMR,25,1.0899929322969157,-0.0038323586778814993,-0.09393742137701772,0.04079693291239423,-0.00015634847987776337,-0.15634847987776337
MNST,25,0.8505130532164894,0.004730783410831993,0.06868517255311242,0.06887634164671864,0.00032583905446109326,0.3258390544610933
FE,25,0.4773598119846431,-0.0009954379371621288,-0.03207983559208752,0.031030019910939108,-3.088845901024501e-05,-0.030888459010245006
PAYX,25,0.7992386762243455,0.004058590839766935,0.22432565496119172,0.018092406062378687,7.34296735141139e-05,0.07342967351411389
URBN,25,0.7585355691719148,0.00860420459183574,0.14465408542033767,0.059481241520649306,0.0005117887714200615,0.5117887714200615
MDT,25,0.40039441782033836,0.003909795449916096,0.1506589033173612,0.02595130698436161,0.00010146430196683283,0.10146430196683283
TDC,25,0.8044467394740159,0.0095418035542129,0.17064700875334993,0.05591544571404969,0.0005335341986497178,0.5335341986497177
XRX,25,1.155883718687832,-0.012233124600137375,-0.30532144889804075,0.04006637805594363,-0.0004901369950345684,-0.49013699503456837
AES,25,1.0314079421206834,-0.006288737752263575,-0.1702028059973246,0.03694849632715472,-0.0002323594037419499,-0.2323594037419499
WFC,25,1.339823795547631,0.001585061086534098,0.05486765771300196,0.02888880540199344,4.579052127915584e-05,0.04579052127915584
FSLR,25,1.74180404196858,-0.07116302042908146,-0.3831827116767427,0.1857156345015779,-0.013216085492035614,-13.216085492035614
WDC,25,1.2960124184578266,0.005451132463135229,0.06568894995657333,0.08298400974195734,0.00045235682942551373,0.45235682942551375
XOM,25,0.7420409488719996,0.0017280710359821915,0.09927685959391715,0.017406584404973193,3.0079814345613482e-05,0.030079814345613482
CAG,25,0.6145311540394959,-0.002865137600573154,-0.14690786901607414,0.01950295528593952,-5.5878650512042266e-05,-0.055878650512042265
BIIB,25,0.30284259798279917,0.015431945257458026,0.465041422833698,0.03318402297030774,0.0005120940259000187,0.5120940259000187
NDAQ,25,0.4925912406892839,-0.00527632657085002,-0.15867328093854624,0.03325277286535423,-0.00017545248902390908,-0.1754524890239091
PRU,25,1.9057764897172818,-0.011214476064613187,-0.2325548123972661,0.04822293698853176,-0.0005407949726232394,-0.5407949726232394
HD,25,0.8659804142118459,0.014569332732556223,0.6013941166989474,0.024225931594621008,0.0003529556581581798,0.3529556581581798
CMCSA,25,0.6933493888654431,0.013855862325110144,0.4350405998746441,0.03184958445051491,0.0004413034572583034,0.44130345725830344
CL,25,0.19221122350276718,0.0059742260921362665,0.32418960824488,0.018428185050347365,0.0001100941439585007,0.1100941439585007
AXP,25,1.1232913761564542,-0.001957615464227315,-0.06628332581183001,0.029534056118196875,-5.7816324978339544e-05,-0.057816324978339544
XEC,25,1.1444545479428776,-0.01558295974387023,-0.17757324742908118,0.08775510933928107,-0.0013674843361529475,-1.3674843361529474
ETR,25,0.3813046456536765,0.0012452513385399619,0.05201638459242166,0.023939598038141705,2.9810816501104603e-05,0.029810816501104603
AMAT,25,1.5691003928071228,-0.010496667008681704,-0.2317079096810715,0.04530128912357621,-0.00047551254699419374,-0.47551254699419376
AVGO,25,1.3313822274032205,-0.006708425682367093,-0.11745542163079555,0.05711465328057889,-0.00038314940690692737,-0.3831494069069274
IP,25,1.060999975958107,0.002783313476086933,0.06382472543672578,0.04360870269385239,0.0001213766898824679,0.1213766898824679
