Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4409152044149192,0.0110730158984636,0.3600844482589957,0.03075116393390914,0.00034050812713643636,0.34050812713643636
GPN,25,0.6616855011898481,0.002912425601745414,0.07853869993688387,0.03708268158354963,0.00010800055122530312,0.10800055122530312
HFC,25,1.4977177805722985,-0.013689924735443969,-0.22096885648735798,0.06195409141843115,-0.0008481468485711374,-0.8481468485711374
UDR,25,-0.1593957310426685,0.005856637782382745,0.18440201799801192,0.03176016101106815,0.0001860077589519811,0.1860077589519811
FFIV,25,0.19847998616254,0.004848363002873963,0.09647162835848085,0.05025687951340299,0.00024366359527267748,0.24366359527267747
TT,25,1.0741389359903457,0.006467076712762832,0.21795944036257567,0.029671009899845793,0.00019188469716744817,0.19188469716744816
IPGP,25,0.7889272830322149,0.01390906922346878,0.3145085535307855,0.04422477248176749,0.0006151254218410612,0.6151254218410612
LNC,25,1.9458382392820313,0.003747970600335904,0.08015753224174878,0.04675755971419281,0.00017524595915224513,0.17524595915224514
NWL,25,0.3602455238898304,0.00273337013787909,0.06070223575764471,0.04502915096557798,0.00012308133658336023,0.12308133658336023
GIS,25,0.48939550675099874,-0.005481621520767329,-0.2045866422261226,0.026793643324517155,-0.00014687261186743713,-0.14687261186743714
ALK,25,1.6725155952388555,0.0019113640823088893,0.04390190237723168,0.043537158501362735,8.321536100529385e-05,0.08321536100529385
MLM,25,0.8154571052783778,0.0030926396555585557,0.06999038520942184,0.044186635725820184,0.00013665334189139191,0.13665334189139192
FRC,25,0.9147989545809179,0.005243323184336986,0.17379287395676318,0.03016995498700044,0.00015819082445374266,0.15819082445374266
IVZ,25,1.7250248041519378,-0.007550224769679653,-0.1632483188699166,0.04624993887805977,-0.00034919743411329683,-0.34919743411329685
BLK,25,0.6325934361656528,0.0017724083453652074,0.06486921706545537,0.027322795395800504,4.842715057822288e-05,0.04842715057822288
GPC,25,0.7332499003786208,-0.004657669859237874,-0.15332329625276994,0.030378096304159836,-0.00014149114353691073,-0.14149114353691072
ZBH,25,0.710902291406561,-0.004705142533660519,-0.09458878943183098,0.04974313089239248,-0.0002340485209192384,-0.2340485209192384
NCLH,25,1.7056178430375182,-0.006271538246468993,-0.1399815353135751,0.04480261080448939,-0.00028098128720202017,-0.28098128720202015
HCA,25,0.19982526957216845,0.0010088698709454227,0.026605506062227578,0.03791958959870105,3.825593146474492e-05,0.03825593146474492
CAH,25,0.7437382785494813,-0.0062892117058721865,-0.13395115482760908,0.046951530309434095,-0.00029528811403070566,-0.29528811403070565
XLNX,25,1.1397411264486184,0.006651411800676918,0.2012729278393321,0.03304672849985303,0.00021980739991768868,0.2198073999176887
PHM,25,0.7790599398199076,0.0038987971552124903,0.09843893112353772,0.03960625243197353,0.00015441674431040616,0.15441674431040617
PENN,25,1.4102788842835787,0.0013225201628297573,0.021306545807388465,0.06207107312397617,8.209024573493873e-05,0.08209024573493873
GE,25,0.6657446613141195,-0.0062800809958068,-0.2485749390119138,0.02526433686666139,-0.00015866208182798133,-0.15866208182798133
AVB,25,-0.07892708232152237,0.004917834338984882,0.1424252061799373,0.03452924149375486,0.00016980908951708928,0.16980908951708928
CNC,25,-0.23454748167301318,0.007928342298335786,0.18461716102307746,0.04294477422575429,0.0003404808699865282,0.34048086998652816
CCL,25,0.9351919134735959,0.006788921139154032,0.24486805529150257,0.027724813394185605,0.0001882215717308875,0.18822157173088752
SRE,25,-0.004980137501299287,0.005109915577900149,0.1883659314298445,0.02712759966259238,0.00013861974410691962,0.13861974410691963
DFS,25,1.1143224597656913,-0.0036372929773533856,-0.0836237251194918,0.04349594534512755,-0.00015820749654717913,-0.15820749654717914
DUK,25,-0.10653308671724689,0.005271039505196865,0.18289123355164666,0.028820624164626107,0.00015191464853617562,0.15191464853617562
SYF,25,1.4924594676663305,-0.013191121621339348,-0.20624916125502804,0.0639572134066934,-0.0008436673806096482,-0.8436673806096482
SBUX,25,0.4031916178912352,0.004110114308663304,0.128166628595931,0.03206852168688309,0.00013180528984293766,0.13180528984293766
SYY,25,0.5287199077509339,0.0023358783837720528,0.08446051608152948,0.027656454070411274,6.46021132348583e-05,0.0646021132348583
PVH,25,0.4583172983098544,0.0013594288851365992,0.02972677790294462,0.04573078486928579,6.216774989127484e-05,0.06216774989127484
MTD,25,0.6147896657222613,0.013714216057797544,0.4378933321865535,0.03131862270959391,0.0004295103584720156,0.42951035847201563
VTR,25,-0.1777803017771707,0.0028819820063019233,0.0697063378535201,0.041344619371025904,0.00011915444908469859,0.11915444908469859
BXP,25,0.3420609382864777,-0.00295059691877078,-0.078062238342979,0.03779800555816575,-0.0001115266787356047,-0.11152667873560469
FB,25,0.3709939620960122,0.007774820639362662,0.23917080603962393,0.03250739824021244,0.00025273919076998513,0.25273919076998513
RE,25,0.2976480859608393,0.012339841178327041,0.4939144665380811,0.02498376138852299,0.0003082956475715932,0.30829564757159317
LRCX,25,1.1529996926802806,0.018956484053207576,0.46934871355839064,0.04038891234938741,0.0007656317728775609,0.7656317728775609
ILMN,25,0.35717903362395353,0.005470361933007024,0.07058134297031643,0.07750436167398558,0.00042397690974337927,0.42397690974337926
