Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,-0.2831250444337435,0.00933885059336822,0.24474300896863926,0.03815778286261438,0.000356349833128142,0.356349833128142
DG,25,-0.22129790320468096,0.008787663480415011,0.22175167974939325,0.039628396458354476,0.0003482410123444892,0.3482410123444892
NCLH,25,0.34834401187172437,0.0016421626566710046,0.03965276264645553,0.04141357492068195,6.800782621399077e-05,0.06800782621399076
TRV,25,-0.1711953988576192,0.0022835667207966874,0.07538523054725478,0.030291964410260008,6.917372183482741e-05,0.06917372183482741
VRSN,25,0.6409025917162222,0.014344760455718334,0.3657127559597024,0.039224118442559804,0.0005626605831452441,0.5626605831452441
HAS,25,-0.057466456024824294,-0.0070277206864588215,-0.1773431922688149,0.03962780074357903,-0.0002784931150445186,-0.2784931150445186
SEDG,25,-1.882363360299829,0.04505840751843556,0.47667886734073595,0.09452570819806713,0.004259177880957234,4.259177880957234
ACN,25,0.22290638663777684,0.009655176437577144,0.35107406684089776,0.02750182183622451,0.00026553494218355947,0.26553494218355944
CCL,25,0.14027744251524793,-0.00040765638111429377,-0.015474648328763827,0.02634349889273761,-1.0739095424501818e-05,-0.010739095424501818
AVY,25,-0.22626504314638116,0.009391098991857779,0.2990918352718003,0.03139871398804183,0.0002948684312787304,0.2948684312787304
NWSA,25,0.3647247158548722,0.00584157400329985,0.17263774892797695,0.033837176628947516,0.00019766237134072508,0.19766237134072506
GL,25,0.16812597437190283,0.004615326043454018,0.21971291032201,0.021006166805081328,9.695030872863113e-05,0.09695030872863113
DRE,25,0.9640443186431823,-0.00033323705851778394,-0.014010908251569608,0.023784115385985218,-7.92574865067328e-06,-0.00792574865067328
INTC,25,0.11147495825793764,0.018421944310232856,0.39574577611917433,0.04654994550007603,0.0008575405036467752,0.8575405036467751
ALK,25,0.6716018229349321,-0.014063039830400007,-0.22038767304188786,0.06381046469748389,-0.0008973691066370494,-0.8973691066370494
IRM,25,0.6433375520431334,0.0012229341855449875,0.040696404068110856,0.030050177983741367,3.674938993802867e-05,0.03674938993802867
FTV,25,-0.3357414970689622,0.006488642554599585,0.26925258882649017,0.024098719283924694,0.0001563679754570234,0.1563679754570234
DE,25,-0.2407118282509914,0.009268032536414166,0.19208245683834796,0.04825028109784082,0.0004471851751059181,0.4471851751059181
EXPE,25,0.9892694688828126,-0.007702162620540596,-0.12375237504507873,0.062238503444761874,-0.000479371074790632,-0.479371074790632
HWM,25,-0.3206464431065182,-0.017167236889297867,-0.1944912848776929,0.08826738380639315,-0.0015153070874029256,-1.5153070874029257
AZO,25,0.037297467688434,0.0018899334635622297,0.03540330903886965,0.05338296093981647,0.00010089024426419456,0.10089024426419456
FRT,25,1.0019009361108917,0.0003055644573476354,0.019731636462780602,0.015486016982119837,4.731976375617714e-06,0.004731976375617714
ATVI,25,0.10467958797876778,0.007125355425532589,0.15900289740255696,0.044812739528216954,0.0003193066967303594,0.3193066967303594
CSX,25,-0.17063134616570186,0.007876429306514297,0.18435095151638534,0.04272518932897523,0.00033652193335711246,0.33652193335711245
TGT,25,-0.6072702795786235,0.012242971229838216,0.23414694918477358,0.052287553916309445,0.0006401550182759911,0.6401550182759911
JPM,25,-0.7042068976637932,0.011041365566977886,0.4516636947591228,0.024445988674972795,0.000269917097606576,0.26991709760657595
MDT,25,0.13898000156453194,0.0009064110687469708,0.03313665385192954,0.027353729582873697,2.4793723265428178e-05,0.02479372326542818
DVA,25,0.26416995867635606,0.000722608762102004,0.010964658159809512,0.06590344647046961,4.762240787228173e-05,0.04762240787228173
NUE,25,-0.9150638017988147,0.0037076713850394444,0.07995897650129247,0.046369670389409166,0.0001719235000365232,0.17192350003652318
AFL,25,0.21220459710606776,0.00832870733684497,0.5336411910781241,0.01560731719382146,0.00012998877722064742,0.12998877722064742
CMS,25,0.788823216328551,0.0004024823362014162,0.017309530258798653,0.023252065780169244,9.358545756711524e-06,0.009358545756711524
