Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.19084765175549648,0.006309735993005035,0.14117936670047415,0.04469304644489416,0.00028200132379039444,0.28200132379039444
LRCX,25,0.17781031380435916,-0.0038536921498431506,-0.06718073069392425,0.05736305797864259,-0.00022105956622329247,-0.22105956622329248
THC,25,0.2271287554312815,0.006787812670354388,0.05713766844947473,0.11879750879853741,0.0008063752354292491,0.8063752354292492
CVX,25,0.3273535797194364,0.01138590653759182,0.2937584361933797,0.038759419763851596,0.00044131113088250346,0.44131113088250346
JCI,25,0.35329278329877295,0.00686466063613092,0.1905201156360637,0.036031159298916066,0.0002473416809134317,0.2473416809134317
OKE,25,0.18984795665155285,0.016964292947035896,0.5195335735320635,0.03265292911043973,0.0005539338550082959,0.5539338550082958
FITB,25,0.31344159315587744,-0.001254768976877619,-0.019610027769132687,0.06398608873225042,-8.028775909296641e-05,-0.08028775909296641
PM,25,0.014298319268772631,0.009317621998547252,0.30895262668044915,0.030158740188295934,0.0002810077410269373,0.2810077410269373
CLX,25,0.0702426342554693,0.0025313147105699304,0.09449760649687472,0.026787077518769194,6.780652337643753e-05,0.06780652337643753
TEL,25,0.49329365623103894,0.004230230625200277,0.08655252628314968,0.0488747215923128,0.00020675134407793883,0.20675134407793883
FLS,25,0.7838178795560691,-0.00537965234536949,-0.11575403074438283,0.046474859758873215,-0.00025001858830254044,-0.2500185883025404
CTAS,25,0.30463877338908474,0.0034294490939576296,0.09666491683136949,0.03547770180095693,0.00012166897229699072,0.12166897229699072
JPM,25,0.4228207913898129,-0.003180730355749032,-0.06625741069485329,0.048005654347070686,-0.00015269304202932321,-0.1526930420293232
HSY,25,0.014571671186464158,0.008648200446390149,0.42726322170562686,0.02024091943103994,0.00017504752845886665,0.17504752845886665
ADBE,25,0.388841831789373,-0.0006666889274776546,-0.013347571199832306,0.04994833273382581,-3.330000037961136e-05,-0.03330000037961136
CVC,25,-0.25714594289310544,-0.016816090737530764,-0.20316625122260887,0.08277009905107421,-0.001391869495997273,-1.391869495997273
WY,25,0.83158359091176,0.002701079283930272,0.052244618084568,0.05170062262792416,0.0001396474807465826,0.13964748074658262
LH,25,0.2671646989713233,0.0008836266043058556,0.028086323417259786,0.03146109909717994,2.7799864162971127e-05,0.027799864162971127
BRK.B,25,0.036052615439491655,-0.0007985967147504839,-0.030919038503146836,0.025828640003446594,-2.0626667053225375e-05,-0.020626667053225377
EQR,25,0.18152449524447845,0.007352992185101346,0.23149659353085236,0.0317628526318742,0.0002335520071786967,0.2335520071786967
CAH,25,0.15163741369612754,0.01032985726141691,0.3265064084603221,0.03163753296643861,0.0003268111996466828,0.3268111996466828
HRB,25,0.33284032253392926,0.01091303320849741,0.18793695820489167,0.05806752068744168,0.0006336927815971614,0.6336927815971614
SNDK,25,0.5195528919154486,0.011374754062893616,0.19201070188086292,0.059240208756443806,0.0006738428052390252,0.6738428052390252
NOV,25,0.8273511371856224,0.01011547310395718,0.14688809311864995,0.06886516727932693,0.0006966037474135436,0.6966037474135436
STZ,25,0.2725579195429838,0.0005047494482933701,0.009334651421476155,0.05407266168848011,2.7293146155014382e-05,0.02729314615501438
NFX,25,0.9861941022426028,-0.018327194682040516,-0.3072938733365642,0.05964061204034361,-0.001093045107819427,-1.093045107819427
CSX,25,0.35744847805944774,0.002420141215373632,0.05600443910707845,0.043213381902574004,0.00010458248659810036,0.10458248659810036
VNO,25,0.1964835591161816,-0.002665645011720453,-0.07742001138964673,0.03443095607806803,-9.178070631826805e-05,-0.09178070631826805
AGN,25,0.19356641819732653,0.005724980870617545,0.16664926820170958,0.034353471409716126,0.00019667296665993157,0.1966729666599316
MLM,25,0.19814150909453218,-0.0035389151654944594,-0.07332870399237987,0.04826098066402775,-0.00017079151637356267,-0.17079151637356266
SPLS,25,0.46840409771981123,-0.013682315168465608,-0.2474247182850497,0.055298901675226615,-0.0007566170011904413,-0.7566170011904413
QCOM,25,0.5152564868372924,0.00570955318095286,0.17431670595476711,0.03275390703191933,0.00018701017408272926,0.18701017408272927
SJM,25,-0.19471830286938122,0.007977170752762228,0.30312156465035345,0.02631673784728508,0.00020993311146347334,0.20993311146347335
TWX,25,0.31635846158384373,0.00355048608332567,0.0752660700696516,0.04717246536241407,0.00016748518178541334,0.16748518178541333
CME,25,0.30825875916097295,-0.003176930229040063,-0.06945768057816981,0.04573907741512687,-0.00014530985768852018,-0.14530985768852017
HUM,25,0.117620235394449,0.013130954177929076,0.33883176978357443,0.03875360975246314,0.0005088718738889389,0.508871873888939
AES,25,0.39367695880780335,-0.003612137440775648,-0.08313414430386054,0.04344950526672961,-0.0001569455847571327,-0.15694558475713272
MJN,25,0.2483113232193625,0.007871899698478776,0.2839633750418296,0.027721531684567407,0.000218221116909116,0.218221116909116
WBA,25,0.17919590867690918,-6.556613669463905e-05,-0.0014537441317169612,0.045101565856160264,-2.957135432067269e-06,-0.002957135432067269
ADP,25,0.33610237191641096,0.006332054436464336,0.26177639325939145,0.02418879088990263,0.00015316474066711606,0.15316474066711605
PFE,25,0.2232282579799114,0.005641459032227992,0.1654733800728599,0.034092849434416525,0.00019233341337617809,0.1923334133761781
OMC,25,0.37685916373328526,0.00035206970157454325,0.010197065087029484,0.03452657196651326,1.2155759888642313e-05,0.012155759888642313
BK,25,0.42353479229135493,-0.00683735040285974,-0.13694908197534292,0.04992622297454156,-0.0003413630807682469,-0.34136308076824695
TGNA,25,0.5731398815825435,2.5301061465146917e-06,3.511419708950799e-05,0.07205365226108727,1.8230338846460913e-07,0.00018230338846460912
TGT,25,0.13035901068127004,0.003151309112003308,0.08756191634518729,0.03598949456039989,0.00011341402214458166,0.11341402214458166
ORCL,25,0.18038957458881746,0.00410599014671583,0.0928162729290611,0.04423782616065625,0.00018164007832778236,0.18164007832778237
