Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.12906301528209194,-0.0013819664678161917,-0.04803941054509271,0.028767348561011045,-3.975551107929764e-05,-0.03975551107929764
LRCX,25,0.5671369022579666,-0.006588555057061468,-0.12459870808481927,0.05287819720069953,-0.00034839091357496244,-0.34839091357496244
THC,25,0.8611483563354039,0.010241285857254605,0.18910008119080562,0.054158019355480605,0.0005546477576822046,0.5546477576822046
CVX,25,0.21256787570943375,0.004023772771324346,0.12868574540582792,0.031268208911832726,0.00012581616762751376,0.12581616762751377
JCI,25,0.07791740118049748,0.007834451746347148,0.33531852696937264,0.023364207809080387,0.00018304575867186752,0.18304575867186754
OKE,25,0.042158554434025344,0.009854599595620989,0.343465763278827,0.028691650374541064,0.00028274472617865115,0.28274472617865115
FITB,25,0.33447278987054063,0.009235471101287569,0.24820083350485636,0.037209669971180276,0.0003436488317072833,0.3436488317072833
PM,25,0.02576610893872903,0.01090061790706318,0.37954097938654713,0.028720529531967458,0.0003130715185165013,0.31307151851650133
CLX,25,0.023956698797326773,0.004407185041766933,0.28163690811023473,0.015648464085686983,6.896567684506673e-05,0.06896567684506673
TEL,25,0.6113867963196936,-0.0016786810688418528,-0.0418007385621521,0.040159124613214164,-6.741436222946351e-05,-0.06741436222946351
FLS,25,0.28604351106303993,0.014934727718875142,0.3954938203298888,0.037762227754703746,0.0005639685895746503,0.5639685895746502
CTAS,25,0.22503545413104553,0.014312113884649067,0.36050480473131646,0.0397002028733455,0.0005681938247669929,0.5681938247669929
JPM,25,0.8783158995654251,0.009838833428429325,0.167595349230803,0.058705885775385276,0.0005775974314124143,0.5775974314124143
HSY,25,-0.010204224647637566,0.008583296922868848,0.3105641986704989,0.027637753996156905,0.00023722304883021976,0.23722304883021977
ADBE,25,0.5628861637879726,0.007028876953852658,0.2331825904706902,0.030143232132658505,0.00021187306965187428,0.21187306965187427
CVC,25,0.38743752066700715,0.009323612314382501,0.16164020816293256,0.0576812689141327,0.0005377977891570162,0.5377977891570163
WY,25,0.4752124746892085,0.01900645763332313,0.4939330203175293,0.0384798279351817,0.0007313652193875948,0.7313652193875948
LH,25,0.2699638184303158,0.0011031705910833928,0.03891547264034309,0.028347865674892316,3.127253173252358e-05,0.03127253173252358
BRK.B,25,0.20099266729657045,0.0047174368717356994,0.25102060787919744,0.01879302624430718,8.865491493639136e-05,0.08865491493639135
EQR,25,0.18311650258461276,-0.00034797039915292097,-0.009183001282358182,0.037892883650296375,-1.3185601848848822e-05,-0.013185601848848823
CAH,25,0.16985549703375694,-0.002369145359638006,-0.07755580503197786,0.030547621272980902,-7.237175518686194e-05,-0.07237175518686194
HRB,25,0.4401242519320415,0.008924682491295055,0.26071385241155526,0.03423171576325301,0.0003055071943192931,0.3055071943192931
SNDK,25,0.2100528549955369,-0.006834318064228672,-0.09241061527000809,0.07395598486450888,-0.0005054387233173353,-0.5054387233173353
NOV,25,0.43977446683581745,0.002985884215612857,0.0629396353651224,0.04744044350259242,0.0001416516714360642,0.14165167143606422
STZ,25,0.308916540241042,0.023229020617816367,0.2766415635614738,0.08396793424229812,0.001950492875749792,1.950492875749792
NFX,25,0.49788578218204727,-0.014786861299221415,-0.19847255523637097,0.07450330491090315,-0.0011016700360511266,-1.1016700360511267
CSX,25,0.2833510129572187,-0.0015244327297628101,-0.034178412218625456,0.04460221030782915,-6.799306921301894e-05,-0.06799306921301894
VNO,25,0.34970998104854195,0.0005902629806811587,0.01642350912902838,0.035940125587282386,2.121412565520448e-05,0.02121412565520448
AGN,25,0.3193463457442888,0.004114870968114522,0.17332791301160055,0.023740382588228134,9.768861108423145e-05,0.09768861108423145
MLM,25,0.8678311892159842,0.007823019778751047,0.14118460033181102,0.05540986595114086,0.00043347247727371915,0.4334724772737191
SPLS,25,0.5431123279188086,-0.009557194330502148,-0.19168590896391066,0.049858617058291504,-0.00047650849227618124,-0.47650849227618125
QCOM,25,0.4240209964242876,0.006938408574766437,0.1713261731464441,0.040498240562670526,0.0002809933395829871,0.2809933395829871
SJM,25,0.26763091250421095,0.005550017522883194,0.22091863566127634,0.025122450653700227,0.0001394300413458046,0.1394300413458046
TWX,25,0.25326961827284805,0.010552568819372325,0.34952279157146116,0.030191361118191387,0.0003185964159502364,0.3185964159502364
CME,25,0.579414338717802,0.0031289354467239523,0.061095612194178354,0.05121375061730048,0.00016024451966615216,0.16024451966615216
HUM,25,0.5749782093257338,-0.003491883949969153,-0.08732436531280058,0.039987510215058954,-0.0001396317451191919,-0.1396317451191919
AES,25,0.14230164899287448,-0.002377443441139227,-0.07478745184086535,0.03178933608004204,-7.557734856166652e-05,-0.07557734856166652
MJN,25,0.1868871004037344,-0.005494089515402588,-0.12566915151488878,0.043718680751589786,-0.00024019434554454239,-0.2401943455445424
WBA,25,0.07733122666570942,0.003623919274232123,0.08043733334367247,0.045052702813365895,0.00016326735808160845,0.16326735808160844
ADP,25,0.23898968300811627,0.005936843726835182,0.26172969358471737,0.022683111134707872,0.0001346660860451957,0.1346660860451957
PFE,25,-0.0018033820534216947,0.01269674727123968,0.551489787949636,0.02302263350776532,0.00029231255916647053,0.29231255916647053
OMC,25,0.3146650633204277,0.004780844701609963,0.13865653443805132,0.03447976484473539,0.00016484240107071066,0.16484240107071066
BK,25,0.7070982353490038,0.00789097607724493,0.1769203680575505,0.044601852030276536,0.0003519521473717304,0.35195214737173036
TGNA,25,0.6531735294229283,0.017749153870004416,0.25081062237179574,0.0707671537280167,0.001256057100460825,1.2560571004608252
TGT,25,0.08631883637911592,0.007289690658649559,0.24243794117060696,0.03006827488903522,0.00021918842258030713,0.21918842258030713
ORCL,25,0.3250807907474459,-0.0011988800844530796,-0.023166823121347983,0.05174986998317971,-6.204188849587038e-05,-0.06204188849587038
GPC,25,0.15374942646764617,0.004176852916489751,0.1485252675933301,0.028122170618983106,0.00011746217036792198,0.11746217036792198
NI,25,0.06419335640856287,0.007012696589872003,0.30073032645762005,0.023318887298385774,0.0001635282814369995,0.1635282814369995
YUM,25,0.22277566921304998,0.011857816011816198,0.39653559067671823,0.029903535245297732,0.00035459061904160146,0.35459061904160144
LMT,25,0.23221280560804125,0.010444898424626037,0.47847603189571897,0.021829512302305752,0.00022800703865670803,0.22800703865670802
PH,25,0.34447783419898703,-0.0004983029164835252,-0.011811983121594073,0.042186219820493386,-2.1021516371966952e-05,-0.02102151637196695
INTC,25,0.2994887391896491,-0.0025273017351678867,-0.07707646558489056,0.032789538492581295,-8.286905752765492e-05,-0.08286905752765492
