Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6254718761248753,0.0023004711364403418,0.05142828403881963,0.04473163317492523,0.00010290383100475274,0.10290383100475274
RTN,25,0.2080918217383606,0.008551766250921007,0.25600388792606155,0.033404829591458816,0.0002856702943180049,0.2856702943180049
FCX,25,3.3872880498750453,-0.01125439170613528,-0.11010002099172347,0.10221970536210255,-0.0011504206042308388,-1.150420604230839
HBAN,25,0.589740191100235,0.0003364830921576195,0.008014094688892743,0.041986413340482906,1.4127718189413614e-05,0.014127718189413614
FRT,25,0.08295869204592013,0.006490082370963778,0.21159739235917227,0.030671844764264874,0.00019906279898949312,0.1990627989894931
CMA,25,0.9779761366352961,0.0025231612045371367,0.06195649013733271,0.040724727933172125,0.00010275505358630976,0.10275505358630976
NUE,25,0.8299360559953027,0.005407828287460387,0.2000848453562271,0.02702767557349182,0.0001461610285106312,0.1461610285106312
ALL,25,0.34342779611074836,-0.0008354653822535542,-0.02582872978479252,0.03234635962413687,-2.7024263707890442e-05,-0.02702426370789044
REG,25,0.15010698429416333,0.008257535884111175,0.2336377215289849,0.035343333388426115,0.00029184884371903327,0.29184884371903325
ALGN,25,0.41857160362138285,0.01041179862191565,0.21856461636829128,0.047637164674319006,0.0004959885655080435,0.49598856550804354
IRM,25,0.684066755325337,0.00712534482121771,0.14971666977546078,0.04759219418855645,0.00033911079439181833,0.33911079439181835
RE,25,0.4007963078811136,0.0032614597933653708,0.12235884789176858,0.02665487498092713,8.693380304747439e-05,0.08693380304747439
CTXS,25,0.5775057440502502,0.010397151277792963,0.18500856210244102,0.056198216772453805,0.000584301361325404,0.584301361325404
AMZN,25,0.27522229697058553,0.015209407408470196,0.2571475055754066,0.05914662626976232,0.000899585135773341,0.899585135773341
NFLX,25,0.2798461752705619,0.00614142146032704,0.06695116911819839,0.09172986134842123,0.000563351739038018,0.5633517390380179
FTNT,25,0.2805860160057787,-0.0057617059055066885,-0.07832433265287476,0.07356214487063638,-0.0004238434445228842,-0.4238434445228842
JNJ,25,0.28401242000549387,0.006941753457239776,0.290169416043669,0.023923105170377698,0.00016606829802438014,0.16606829802438014
UHS,25,0.21936794928515443,0.006747018591022619,0.14448037635108138,0.04669851201541475,0.0003150757287410965,0.3150757287410965
DUK,25,0.0859571876151405,0.0023280312354751497,0.0676727116739113,0.03440132924912237,8.008736903382175e-05,0.08008736903382176
JWN,25,0.46410596582896585,-0.009177076245917128,-0.1762597183593726,0.05206564682695204,-0.0004778104107239321,-0.4778104107239321
NKE,25,0.2206340540603776,0.00726908484085394,0.15915058823433526,0.04567425682493144,0.00033201004790337873,0.33201004790337874
HIG,25,0.4038227649664941,0.004809097860544471,0.13789439234676384,0.03487522428360251,0.00016771836648828142,0.16771836648828142
APA,25,1.7168883775773787,-0.0008532146254370638,-0.01954660031512519,0.04365028248809308,-3.724305942330036e-05,-0.03724305942330036
MPC,25,0.9659839533717244,-0.0041575790127036764,-0.051562953884210276,0.08063112563411189,-0.000335230275707057,-0.335230275707057
ISRG,25,-0.0035326646556238087,0.0094904251170903,0.2606174092634053,0.036415161764954664,0.00034559536585703203,0.34559536585703204
ILMN,25,-0.18829312792856076,-0.014441991501978753,-0.16059064776547294,0.0899304642140175,-0.0012987749999478452,-1.298774999947845
IEX,25,0.5907696765792656,0.006632561772437728,0.34622722440945114,0.01915667314651723,0.00012705781799867455,0.12705781799867455
MA,25,0.42389629488558556,0.004472547173372611,0.14803722743131859,0.030212313827936526,0.00013512599881218375,0.13512599881218376
KMX,25,0.8252359183702775,-0.007100057326471239,-0.17928742888443733,0.03960153464550879,-0.00028117316619934927,-0.2811731661993493
A,25,0.49420752997756595,0.0017449176378185054,0.05727216809157751,0.030467113363482297,5.3162603481356145e-05,0.053162603481356145
RL,25,0.4000452544907174,-0.012532123781618923,-0.19545379853092407,0.06411808762896021,-0.0008035358108068182,-0.8035358108068182
GOOG,25,0.17345639300517707,0.010688809952446292,0.19241062667859352,0.05555207701859986,0.0005937855937154732,0.5937855937154731
IPG,25,0.30915823913114576,0.005869774509104215,0.14136732006935568,0.041521438662234435,0.0002437214822409179,0.24372148224091789
J,25,0.8933002825754959,0.005095290133233791,0.12186666301034613,0.041810368868483876,0.00021303595996245115,0.21303595996245114
WEC,25,-0.010685593874550994,0.0077138407012488225,0.21430946596086922,0.035993933663468196,0.00027765147049131113,0.2776514704913111
WU,25,0.5711891917703392,0.0013576107995088192,0.039968648972008074,0.033966892412591126,4.6113819965087884e-05,0.046113819965087885
ABMD,25,-0.3510810930962069,0.016587541725124687,0.17727873899766705,0.09356757510184555,0.0015520560561206008,1.5520560561206007
AON,25,0.5085004323502863,0.004377971258827632,0.1667993096621024,0.02624693871753072,0.00011490834333755967,0.11490834333755967
WMT,25,0.3536657194066322,-0.0027306102339344986,-0.06629985083144752,0.04118576738394875,-0.00011246227791105614,-0.11246227791105615
MXIM,25,0.6237412022302388,0.006778804354364506,0.13878067128107333,0.048845450103317,0.0003311137498512595,0.3311137498512595
LYB,25,1.0008719606337635,-0.0026112790909974797,-0.08836042547966141,0.02955258620386043,-7.717005043904133e-05,-0.07717005043904132
RF,25,0.7912433121335108,0.002434123588145217,0.05214455543669729,0.04668030186008981,0.00011362562385938365,0.11362562385938366
QCOM,25,0.729024458417632,-0.00664798121110987,-0.1081666824008979,0.0614605261393751,-0.00040858842299949273,-0.4085884229994927
WDC,25,1.0333057222694484,-0.025420543195329652,-0.34329743629338333,0.07404815914094143,-0.0018823444279769458,-1.8823444279769457
CE,25,0.8566913875245031,0.0062281410897161325,0.1654102903630702,0.03765268216412392,0.00023450621692440196,0.23450621692440196
VRTX,25,0.7094732143669202,-0.012031511952986518,-0.16099065482278985,0.07473422582341926,-0.0008991657312916626,-0.8991657312916626
LLY,25,-0.055532013114869876,0.0026184655288235556,0.05804059165896695,0.04511438381278143,0.0001181304588678836,0.1181304588678836
