Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5205627285946458,0.004840416609415164,0.13878575473349478,0.03487689798358657,0.0001688187162846307,0.1688187162846307
SEE,25,0.5591585801589822,-0.009611443806490618,-0.2248281499699042,0.042750179671794744,-0.00041089094963283273,-0.41089094963283274
TAP,25,0.3891195008830296,0.0008477766509489752,0.028316694318852864,0.029939110879356325,2.5381679153690734e-05,0.025381679153690734
V,25,0.5022161731674073,0.021248934103550426,0.5069630748976139,0.041914165263104916,0.0008906313356810386,0.8906313356810387
WELL,25,0.746550122655437,0.006852279466219826,0.20327794312049466,0.03370891775581417,0.00023098292496665835,0.23098292496665834
CVC,25,0.9684860053731081,-0.030086755622788626,-0.31771462557362284,0.09469742089608882,-0.0028491381606089816,-2.8491381606089816
THC,25,1.1591671457433372,-0.010916428454331432,-0.18937299105250135,0.057645118206455244,-0.000629278808642247,-0.629278808642247
VAR,25,0.8341870246270192,0.0034734712936818706,0.0743331502124812,0.04672842848383202,0.00016230985493745676,0.16230985493745675
O,25,0.31539576528115143,0.007416489069507324,0.2469269027519131,0.030035160150041058,0.00022275543695368145,0.22275543695368144
RAI,25,0.298310230406646,0.006365110983996909,0.1834091549221741,0.03470443439258969,0.00022089757654567273,0.22089757654567274
ANDV,25,1.601916605729103,0.006742694375190024,0.117315400362856,0.057474929585842105,0.00038753588443290023,0.3875358844329002
SNA,25,0.9208733263233465,0.004690771921393767,0.12205315812821974,0.038432204404461205,0.00018027670529771248,0.18027670529771248
STI,25,1.255854319799575,-0.0024712468504476835,-0.04750458632577897,0.05202122661378971,-0.00012855729242575303,-0.12855729242575303
HOLX,25,0.7250511271659633,0.0023195021295508373,0.0506328208761592,0.04581024895342124,0.00010625697000271459,0.1062569700027146
PSA,25,0.49280827887143785,0.011882455469502127,0.400665961123158,0.029656763045687474,0.00035239516625995765,0.35239516625995765
HAL,25,1.200890677648749,-0.011101187131551204,-0.2310822126014213,0.04803998977930387,-0.0005333009163378594,-0.5333009163378595
AVB,25,0.47785265561940005,0.00857538603269144,0.2107350462228943,0.040692738044251366,0.0003489559374566448,0.34895593745664477
DFS,25,0.3703899818010984,0.014400158021304428,0.24195017776538802,0.05951703840146726,0.0008570547579411724,0.8570547579411724
LMT,25,0.4359051219792062,0.007595973950795951,0.23685960569116646,0.03206952037528972,0.00024359924138522073,0.24359924138522074
ITW,25,0.7021644213927891,0.00589904886167987,0.12484888193017583,0.04724951293499791,0.00027872718549412775,0.2787271854941277
EFX,25,0.5787951570080361,0.0068494851760375645,0.23240615460304906,0.029472047277476456,0.00020186835093455324,0.20186835093455324
ABC,25,0.35025334097550465,0.0007765183092819632,0.019010135997073286,0.04084759358909965,3.171890431204442e-05,0.03171890431204442
GOOGL,25,0.5855658590271546,0.0060515710618105146,0.1285183482631933,0.04708721473308601,0.000284951626060001,0.284951626060001
MCHP,25,0.3259016432626351,0.0016162753420025447,0.03729624049608422,0.04333614649906174,7.00431450038434e-05,0.0700431450038434
CRM,25,0.6408544840509283,0.008764645057861791,0.13802268282747154,0.06350148307736928,0.0005565679598209588,0.5565679598209589
EOG,25,1.0129570039645632,0.0010964462978011488,0.03487348025312069,0.03144069045712844,3.447302865203039e-05,0.03447302865203039
SPGI,25,0.49762557868781765,0.010738248443134762,0.22446680855696596,0.047838914413083806,0.0005137061482175543,0.5137061482175543
KMX,25,0.8740499123689052,0.005557109745561964,0.09534784954737294,0.058282486410990854,0.0003238821732301,0.32388217323010005
RTN,25,0.5888172001649441,0.0036709703749868232,0.13282016351271414,0.027638652730881647,0.00010146067537961518,0.10146067537961519
TSCO,25,0.4369420365664977,0.018093400884465788,0.3305040952862106,0.054744861387563834,0.0009905207234497044,0.9905207234497044
ICE,25,0.33415503408533437,0.0062205731541687785,0.13548377647417364,0.045913786255836794,0.0002856100661893018,0.2856100661893018
UNH,25,0.5175245157845048,0.01232112027097951,0.2813055589393773,0.043799775295712405,0.0005396622992603497,0.5396622992603497
BAX,25,0.5165880530890625,0.00700720887104466,0.18644306073727718,0.03758363997745531,0.0002633564154561736,0.2633564154561736
MKC,25,0.3604145141592066,0.007275535543738926,0.3054137580877297,0.023821898493678984,0.00017331706921010223,0.17331706921010223
CVX,25,0.8428668600205708,0.004139281705461659,0.2094473966374097,0.019762870161749893,8.180408690794542e-05,0.08180408690794541
AZO,25,0.21479566328432184,0.013260169082868267,0.456607882256423,0.02904060485627269,0.00038508333066294113,0.38508333066294115
