Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5324944565480704,0.0025091054393509894,0.11194580292790522,0.022413573119546885,5.6238018229546215e-05,0.056238018229546216
OMC,25,0.6300982862022493,-0.00016061587650539324,-0.008765992229297217,0.018322612238759656,-2.9429024245968276e-06,-0.0029429024245968276
JCI,25,0.5623848285028199,-0.005908802369377358,-0.18609725619460118,0.03175115254358477,-0.00018761128537999564,-0.18761128537999563
CELG,25,0.6287538929834579,0.011890902128869741,0.2429667014570522,0.048940459978922775,0.0005819462197512372,0.5819462197512373
MU,25,1.6884079920882284,-0.01228861544099603,-0.2188025979962394,0.05616302344457188,-0.0006901657971139881,-0.6901657971139881
USB,25,0.6382694882411211,-0.0017787188747124191,-0.05599915188549773,0.03176331810077037,-5.649801342933489e-05,-0.05649801342933489
SYMC,25,0.7964914620074468,-0.0009910941770870808,-0.03402201666115387,0.029130965014743115,-2.8871529799039368e-05,-0.02887152979903937
CERN,25,0.6884479505792896,0.004443462283984453,0.13292434408836948,0.03342850637675814,0.00014853830729505857,0.14853830729505857
CAT,25,0.9838796205493199,-0.011207107295939264,-0.37970717180780816,0.029515131996537138,-0.00033077925113900175,-0.33077925113900175
WBA,25,0.4818640672503819,0.0058988773116182645,0.11416392984932283,0.051670236995203206,0.0003047963886969429,0.30479638869694287
IBM,25,0.4009369432035154,-0.004326340518735109,-0.1267360974849901,0.03413660831119955,-0.0001476865917089323,-0.1476865917089323
NEE,25,0.3967125632613674,0.00019680757106936954,0.00605796557699704,0.032487403331685476,6.393766940059962e-06,0.006393766940059962
RSG,25,0.2300006652129085,0.004716109630504171,0.26468009793531166,0.017818149786452013,8.403234780565218e-05,0.08403234780565218
INTC,25,0.9861937938888798,0.003324514959608345,0.08987150355559224,0.03699186981501743,0.00012298002458390982,0.12298002458390982
CI,25,0.6289969662457554,0.01225505590362132,0.376722123589528,0.03253075711840668,0.00039866624707320103,0.39866624707320103
