Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.19901243758421275,0.011137439236265641,0.3139068192330187,0.03548008056492114,0.00039515724138961873,0.3951572413896187
ALB,25,1.542885862181007,0.007576027569018984,0.11649251428673943,0.06503445835473205,0.000492702849431667,0.492702849431667
ABMD,25,1.5943894025422851,-0.008004933089418532,-0.1393851840463804,0.05743030110542375,-0.00045972571765407627,-0.45972571765407627
MS,25,0.6518351124705746,0.0034864093245212135,0.08012539400127185,0.04351191489262284,0.00015170034580941374,0.15170034580941374
PLD,25,0.6246847250137784,0.012678940584331876,0.39059643469437394,0.03246046163798868,0.0004115642644480426,0.4115642644480426
GPC,25,0.3961027782223427,0.0023557854184383838,0.07978264216948136,0.02952754326478704,6.956055586549382e-05,0.06956055586549381
NTAP,25,0.6467661132586447,0.004074249419537929,0.08569994625067123,0.047540863183517086,0.00019369333422977658,0.19369333422977658
FRC,25,1.0202784817341288,-0.006173121836895789,-0.15489684555957248,0.03985311524321288,-0.0002460181359762019,-0.2460181359762019
OKE,25,0.24770463817301777,0.01575316148196957,0.3524520461286926,0.0446959002082727,0.0007041017335629172,0.7041017335629172
CE,25,0.4606035873392333,-0.003936849188260769,-0.08792640417403957,0.04477436812346217,-0.0001762699348017409,-0.1762699348017409
FLT,25,0.5788896093968755,-0.008014205853330944,-0.15533586762837992,0.05159275816776489,-0.00041347498449758924,-0.41347498449758924
EA,25,0.3894968693815345,-0.004208221134087049,-0.08335587896329184,0.050484995016851296,-0.00021245202298419296,-0.21245202298419297
DTE,25,0.008521551700568137,0.006460683156703013,0.20708615896264543,0.031198044278122915,0.00020156067918974352,0.20156067918974352
CDW,25,0.8172274833004114,-0.0016331949168192283,-0.05948516889864849,0.027455497682151404,-4.4840179253231776e-05,-0.04484017925323178
MSCI,25,1.3158063109467846,-0.000847798838363183,-0.024801054884197506,0.03418398299273049,-2.8981141071863713e-05,-0.028981141071863715
V,25,0.697763625684569,-0.002542779104873439,-0.05755585150025259,0.04417933257163748,-0.00011233828373041433,-0.11233828373041434
DLTR,25,0.27712667600426316,0.010285974759386663,0.17969815223658966,0.057240292297742724,0.0005887722017944965,0.5887722017944965
PEP,25,0.4146236755503627,0.004626334781886753,0.17232811502455808,0.026846082435402166,0.00012419896492830006,0.12419896492830006
ETSY,25,2.0126554497210374,-0.027847651979411962,-0.3115778020166232,0.08937623861255123,-0.0024889183881112082,-2.488918388111208
NCLH,25,1.002741748827098,-0.018335057581613797,-0.19871151533873763,0.0922697285577968,-0.0016917707861470793,-1.6917707861470792
EW,25,1.2948664162244583,0.004759437570965616,0.10335970664831592,0.04604732081099771,0.0002191593487101694,0.2191593487101694
PAYC,25,1.7100380623470766,-0.011973351656049184,-0.16086775333169817,0.07442978103486633,-0.000891173942013195,-0.891173942013195
PSX,25,-0.04548953995518772,0.00282658514947678,0.037196679256599155,0.07599025520471181,0.00021479292686658899,0.214792926866589
DRI,25,0.47983798701919633,-0.006083876144606868,-0.13369937993133565,0.04550414629994081,-0.0002768415901549108,-0.2768415901549108
PKI,25,0.9457259524674296,0.007647755041867351,0.19348652301058478,0.03952603480010324,0.00030228543192751395,0.30228543192751395
POOL,25,0.8115195197050998,0.004848186582921018,0.10190010454050122,0.04757783718459344,0.00023066623188274662,0.23066623188274663
SNA,25,0.2921845639914322,-0.004945093817014853,-0.12106456667638886,0.04084674775430631,-0.00020199099976498543,-0.20199099976498544
MAS,25,0.5675421357479769,-0.008104043996228587,-0.24220055152247724,0.03346005591352461,-0.00027116176523947196,-0.27116176523947194
MKTX,25,0.9044271324469252,-0.018644554498643915,-0.33540959500855005,0.055587421397913915,-0.0010364027076924908,-1.0364027076924909
NEM,25,-0.06674617726834002,0.012799653858797581,0.20511950112240468,0.062400960360952766,0.000798710693076744,0.798710693076744
SHW,25,0.8539189937981502,-0.005161919001047554,-0.14001829292243875,0.03686603295404358,-0.00019029947599872283,-0.19029947599872282
PAYX,25,0.7178100060099101,0.007234618397709722,0.1791038139569776,0.04039343572799373,0.00029223109326444863,0.2922310932644486
NSC,25,0.4441691779191858,-2.0886591525939684e-05,-0.0005720762654035428,0.03651015221057331,-7.625726357721286e-07,-0.0007625726357721286
PH,25,0.5088586224142743,-0.005940745685565961,-0.17658382304154588,0.03364263828498179,-0.0001998623582425618,-0.1998623582425618
AAP,25,0.4165902302371718,0.004353678424479956,0.10118752882945957,0.043025839990791764,0.00018732067126303698,0.18732067126303698
REGN,25,0.44304659633976584,0.012176566126299722,0.2343593581672654,0.05195681632482175,0.0006326556096912009,0.6326556096912009
KMX,25,0.7479466265964324,-0.01764897017401077,-0.29100345557441953,0.06064866184895638,-0.001070386424065896,-1.070386424065896
HPE,25,0.4718427079930543,0.002785124113498308,0.04956353879890202,0.056193003586741605,0.00015650448929933094,0.15650448929933095
ILMN,25,1.4116578981254513,-0.011169296049251223,-0.19270852638754984,0.05795953224606687,-0.0006473671745324435,-0.6473671745324435
CLX,25,0.24656617699243893,-0.01441714787062674,-0.25601819325911457,0.056312981851392205,-0.0008118725863874415,-0.8118725863874414
RL,25,0.8280119950674457,-0.0049742225542682246,-0.07715966925927925,0.06446661321931499,-0.0003206712814728027,-0.3206712814728027
BXP,25,0.42169176342682685,0.007849903382874807,0.16123006431082232,0.04868759071969119,0.0003821928830945279,0.3821928830945279
MCK,25,0.2086826772855453,0.017427226213031784,0.4898498731373463,0.035576667809293194,0.0006200026378184384,0.6200026378184385
CRM,25,0.966488518864281,-0.00535091931516993,-0.13451348994340886,0.03977979693650885,-0.0002128584837811028,-0.2128584837811028
CSCO,25,0.5218263618904933,0.000475858210296136,0.013289858569983333,0.03580611545189173,1.703863401659402e-05,0.017038634016594018
DIS,25,0.7988191592903885,-0.01609382977136901,-0.4024551141757965,0.03998912973022642,-0.0006435782465834556,-0.6435782465834556
ENPH,25,1.939828925419964,-0.0010425454296981787,-0.009093133492498007,0.11465194375055604,-0.00011952985996315486,-0.11952985996315486
WMB,25,-0.09804015366148484,0.017269658496555013,0.39147172962372156,0.04411470149620874,0.0007618458295169894,0.7618458295169894
FITB,25,0.3708867661578635,0.0068741127421497305,0.12693614402168327,0.05415410082864572,0.0003722613945458548,0.3722613945458548
ZION,25,0.3455534759584347,0.008565252542317898,0.15554079649565253,0.05506756256425177,0.00047166758025270737,0.4716675802527074
ADBE,25,1.0621069107069128,-0.009114602665644898,-0.19932389738832548,0.04572759606384631,-0.00041678886897706676,-0.41678886897706674
LEN,25,0.7952674520918497,-0.012374501290177945,-0.29292216729851056,0.04224501479113857,-0.0005227609900365306,-0.5227609900365305
AMT,25,0.7019568039163777,-0.002654184469618236,-0.06844419563435948,0.03877881016817468,-0.00010292611569864298,-0.10292611569864298
ZBRA,25,1.2167426486858715,-0.011355462285198101,-0.35898756893274064,0.03163190948075877,-0.0003591949551175565,-0.3591949551175565
CTRA,25,-0.1613201709096665,0.02110659661400602,0.242923325941554,0.08688583746413941,0.0018338643228256826,1.8338643228256826
