Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.304490916373016,0.005093864242683462,0.11442947447770828,0.044515316232408154,0.0002267549776080106,0.22675497760801058
DLR,25,0.2243133757390627,0.00011559355723354944,0.0025161159577054668,0.04594126788137507,5.310514578227556e-06,0.005310514578227556
O,25,0.2855437117930215,0.005532813818736687,0.16926669922048482,0.032686959952646734,0.00018085086371849652,0.1808508637184965
XYL,25,0.41225011336496165,-0.005099299127386729,-0.11356910562727927,0.04490040754676752,-0.0002289606090225401,-0.22896060902254012
TSCO,25,0.6488415651444425,0.007009804929192814,0.17840979240930566,0.039290471865529676,0.0002754185433533015,0.2754185433533015
KMB,25,0.1781510268784105,0.0021981812827344643,0.08117980770274441,0.027077931630283367,5.9522202484852416e-05,0.05952220248485242
NCLH,25,0.21430724252525457,-0.017398247627040255,-0.1854717719756672,0.09380536693919549,-0.0016320490027534982,-1.6320490027534982
JBHT,25,0.3927471753805167,0.009726084027262496,0.24617125474895654,0.03950942215889941,0.00038427195978604247,0.38427195978604245
GILD,25,0.09990538582623519,0.001489117998003407,0.05169002972201945,0.028808611757656956,4.289942226581954e-05,0.04289942226581954
DISH,25,0.6995568735741389,-0.006403435893312058,-0.11037815683651223,0.05801361498359295,-0.0003714864644867253,-0.3714864644867253
NEE,25,0.4534869149721426,-0.0007512189524586609,-0.020170859743692135,0.03724278300500222,-2.7977484435662988e-05,-0.02797748443566299
NTAP,25,0.43599914906126647,0.012085457307685586,0.2916055963620146,0.04144453144404698,0.0005008761154040626,0.5008761154040626
MMM,25,0.3170271070132797,-0.006882897520182505,-0.21177288399699135,0.03250131645881675,-0.00022370323045705666,-0.22370323045705665
UHS,25,0.40799091106838936,0.0020799376729123864,0.05632877598652676,0.03692495774113546,7.68016106764855e-05,0.0768016106764855
LNC,25,0.3475802242972379,0.007552930307589233,0.14740486933123634,0.05123935418047077,0.00038700727113097675,0.38700727113097677
ZTS,25,0.44153905968380797,0.0070117653405251485,0.1543313097525131,0.04543320050720279,0.0003185669406255341,0.3185669406255341
ABC,25,0.4640672487245573,0.012687795686744342,0.38522004406634397,0.032936488851445136,0.0004178914411858687,0.4178914411858687
MAS,25,0.5601445424213894,0.0009724409435834018,0.0235758617334825,0.04124731280563707,4.011057578499345e-05,0.04011057578499345
TFX,25,0.28347634492373286,-0.008727651413104116,-0.1954922410366957,0.04464449006682498,-0.00038964154681903773,-0.38964154681903773
BIO,25,0.5856078863555221,-0.0017229992323520927,-0.02766062279822412,0.062290688279900676,-0.00010732680808895236,-0.10732680808895236
SEDG,25,0.45213169608938863,-0.010038743443079774,-0.09069801521663629,0.11068316565805529,-0.001111119903509115,-1.111119903509115
SWK,25,0.43174161075055195,-0.004692337881335594,-0.11204872234164912,0.041877656284452135,-0.00019650411296508636,-0.19650411296508635
ATO,25,0.36018529374091307,0.009291799156002818,0.2902277791246404,0.03201554029055361,0.00029748197025074026,0.29748197025074025
FISV,25,0.26496157026468126,-0.009195830985575911,-0.2205145888201567,0.04170168982822121,-0.0003834816914732324,-0.38348169147323236
CLX,25,0.05113096738270666,-0.007230225935894093,-0.14535880560081327,0.04974054310648271,-0.0003596353648339494,-0.3596353648339494
