Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6181319380364025,0.00665538012485086,0.1471295872538001,0.04523481815639338,0.00030105490970930337,0.3010549097093034
SWK,25,0.6558672977807715,0.010188364442666579,0.29528637103204075,0.03450333453270373,0.0003515325467064286,0.3515325467064286
AMT,25,-0.3378405350458042,0.017389417390051967,0.4955677666949878,0.03508988791991956,0.0006101927072096236,0.6101927072096236
LRCX,25,0.6984422335874839,0.027610318513630695,0.528466167110254,0.05224614219791737,0.00144253262719294,1.44253262719294
DVA,25,0.7768551893779888,0.01111383393979426,0.27404401804355366,0.040554922596514935,0.00045072067517887683,0.4507206751788768
TDG,25,0.36989226846300743,0.0231019585510363,0.4355710786191573,0.053038320689871965,0.001225289086193993,1.225289086193993
MKTX,25,0.04948257366004467,0.023643141644748077,0.33905530635446623,0.06973240412887181,0.001648693108047732,1.6486931080477318
WBA,25,0.4118653528796596,-0.006935201098698619,-0.1486012735751379,0.04666986313002185,-0.00032366488605544173,-0.32366488605544175
DISCA,25,0.5591382221172813,0.008476972481690371,0.1913563487348025,0.044299405469104464,0.0003755248411168425,0.3755248411168425
FIS,25,0.021365126570388204,0.013391098086852514,0.4867412915034994,0.02751173635893646,0.00036841236012214476,0.36841236012214473
HD,25,0.1641909836873479,0.010341794136365729,0.2966742765784909,0.03485908605099306,0.0003605054917212284,0.3605054917212284
PEP,25,-0.07771877624418574,0.01044518054899999,0.4020412548798002,0.02598036997999826,0.0002713696551709011,0.27136965517090106
AMP,25,0.7571226981644934,0.015720311033845837,0.3958194509164592,0.0397158628699218,0.0006243457172927399,0.6243457172927398
IRM,25,0.11829092193957269,0.0015107380131707112,0.041881198672943584,0.0360719860233296,5.449532049600663e-05,0.05449532049600663
FFIV,25,0.6851275114553594,-0.009860444094349056,-0.25276330734396524,0.03901058345043243,-0.00038466167720092745,-0.3846616772009275
NEM,25,0.035682180712192195,0.009961903720825505,0.18636528873296673,0.05345364358649107,0.0005325000509359458,0.5325000509359458
EBAY,25,0.46188993685687074,0.007615901360851546,0.20366392416602144,0.037394454575289754,0.00028479247748825057,0.28479247748825054
ANTM,25,0.46605883155561884,0.003907336402684671,0.07530118118046861,0.05188944371696183,0.00020274951235034236,0.20274951235034236
PAYC,25,0.27041399154732637,0.030234395176153915,0.40201074807019593,0.07520792745291134,0.002273866198990836,2.273866198990836
XLNX,25,1.0705915576327654,-0.00026894904537244115,-0.005316565041813961,0.05058699428243585,-1.360532382052226e-05,-0.01360532382052226
LYB,25,0.6805902298715497,0.0031033274305849344,0.07723271097916541,0.04018151624150679,0.00012469640155476206,0.12469640155476205
ED,25,-0.17101656316437538,0.008913117825516384,0.3894763909981772,0.02288487320803509,0.00020397557132521987,0.20397557132521987
PGR,25,-0.07583344945228074,0.00974823449166955,0.24720250932555388,0.03943420525247012,0.0003844138797937058,0.3844138797937058
VAR,25,0.8821853389535262,0.0042539044076712815,0.1217462895784632,0.03494073143748434,0.00014863453146917317,0.14863453146917316
VRSK,25,0.010125344970393408,0.012955733725528412,0.4261998659908687,0.030398258562113176,0.0003938317436505025,0.3938317436505025
IP,25,0.575397899962363,0.004069557140694991,0.13538092516421335,0.030060048236180463,0.00012233108394918408,0.12233108394918407
TROW,25,0.3416039634392326,0.010877636564753653,0.43420517742561693,0.02505183523892247,0.00027250475900908715,0.27250475900908716
AIV,25,0.048194352811760995,0.007526986550498651,0.26619967988220605,0.0282757160107381,0.00021283093411854505,0.21283093411854506
RE,25,0.09888498591105421,0.009924783686341417,0.33203943529690055,0.02989037635685336,0.0002966555196451034,0.2966555196451034
UPS,25,0.18611744957094079,0.008609425019011921,0.23048035957766855,0.03735426756009841,0.0003215987656987766,0.3215987656987766
LEG,25,0.9137859883393665,0.010252672502192615,0.21930253649334258,0.04675127185546191,0.0004793254793950258,0.4793254793950258
SIVB,25,1.1033566157707297,0.004402197895403756,0.11337747752091794,0.0388277988861726,0.00017092765453986932,0.17092765453986933
KEYS,25,0.8797196298036327,0.016322524651128666,0.3833642585822804,0.042577064203874936,0.0006949651800404365,0.6949651800404365
EA,25,0.2288887463290803,0.01113371652695544,0.22993906084287374,0.0484202922554491,0.0005390978081245061,0.5390978081245061
WMB,25,0.538973032730093,0.00289260764643286,0.06263907226015537,0.046178966930084046,0.00013357763284633129,0.13357763284633128
CXO,25,1.100521764750356,-0.013669169584440205,-0.1638308844806726,0.08343463216822698,-0.0011404821363228846,-1.1404821363228845
T,25,-0.021668512828669443,0.016216994189507086,0.4740111799950068,0.034212260963291864,0.0005548200372516043,0.5548200372516043
COO,25,0.27060457948420874,0.008448148651882934,0.23805869551187656,0.03548767094483832,0.00029980511945110097,0.29980511945110094
HFC,25,0.5866397601623334,-0.0036175123982895895,-0.07769707056667124,0.04655918649063391,-0.00016842843438414533,-0.16842843438414534
TFX,25,0.21271689275007946,0.014071676494265285,0.3586560436798424,0.03923446082181874,0.000552094640111559,0.552094640111559
DRI,25,0.3862426687452555,0.0025564194513814776,0.07240162245177101,0.035308869674631795,9.02642812425223e-05,0.0902642812425223
FCX,25,1.2651660962600582,0.0018762717590828908,0.03290347597882294,0.05702351205357395,0.00010699160526984362,0.10699160526984362
EXR,25,-0.2647900299991947,0.008927323607458616,0.2915739541931461,0.030617699143130346,0.00027333410836653295,0.27333410836653294
HCA,25,0.6734864008007552,0.004339644539387775,0.11430772853457868,0.03796457680527708,0.00016475276842318847,0.16475276842318848
MAA,25,-0.009325386951736937,0.013909854755855757,0.5354375259673324,0.025978483167995985,0.0003613569276442677,0.3613569276442677
CERN,25,0.12889703454138474,0.012938168632147693,0.32925742930996865,0.03929499376600999,0.0005084052557438296,0.5084052557438297
CNC,25,0.7350628866948966,0.0004124716621319415,0.006473854821447061,0.0637134556625328,2.627999495729466e-05,0.02627999495729466
ADS,25,0.3859790264754233,-0.01435203371794499,-0.22488757870938067,0.0638187035509504,-0.0009159281851987758,-0.9159281851987758
BAX,25,0.14025227663726125,0.009734773168450875,0.2503475010339516,0.03888504230417968,0.0003785370664768056,0.3785370664768056
NTRS,25,0.6745002406533739,0.007287769389252906,0.24969263423620752,0.02918696184829676,0.00021270784712330956,0.21270784712330956
NFLX,25,0.5110977404094653,0.006957087111698797,0.0931434729956523,0.07469215918139037,0.0005196398579858059,0.5196398579858059
AME,25,0.3828932671893276,0.014111663654814956,0.6319922704781211,0.02232885481991585,0.0003150972890158462,0.3150972890158462
JNJ,25,-0.034366230542506676,0.006742335474163637,0.24913199338317613,0.02706330641281236,0.00018246989087526501,0.18246989087526502
CFG,25,0.7872726619308882,0.009325693414296718,0.28048031136021195,0.033249012627913216,0.0003100700980959987,0.31007009809599867
PRU,25,0.7406893533972878,0.003022863361877492,0.08334075056333913,0.0362711319665895,0.00010964267591562691,0.10964267591562692
IEX,25,0.389643208890761,0.011335405186820883,0.37233109996424973,0.030444422149826535,0.0003450998607469083,0.3450998607469083
MXIM,25,0.6161704193803798,0.004493651763336208,0.11642573002513994,0.038596723957546916,0.00017344023667083155,0.17344023667083155
RJF,25,0.6577616474242534,0.004806643677101407,0.13779484628213012,0.034882608506706936,0.00016766826961956666,0.16766826961956666
MYL,25,0.6216547738570054,-0.016708224937992962,-0.20833592285268265,0.08019848285985509,-0.001339974291308232,-1.339974291308232
JKHY,25,0.1261965656251557,0.005981007549050351,0.19488472469111592,0.03068997613091532,0.00018355697891917963,0.18355697891917963
HII,25,0.6044062325682735,0.008552335670328445,0.20033513355202676,0.042690143853910754,0.0003651004400532536,0.3651004400532536
CF,25,0.16714042267527823,0.004687960807119152,0.11240872123138622,0.04170460045950778,0.00019550953243073583,0.19550953243073582
OXY,25,0.563230962691112,-0.017120037992634906,-0.3984567053754187,0.04296586746232496,-0.0007355772833415193,-0.7355772833415193
SCHW,25,1.0123939481315578,0.0010798117457761318,0.02240577505813793,0.04819345650727386,5.203986040610546e-05,0.05203986040610546
NOW,25,0.4223515208805401,0.016028661769965636,0.25735472067018844,0.062282369362507556,0.0009983030327437039,0.9983030327437039
BKNG,25,0.3743999698897883,0.005301408228236812,0.12248904756239429,0.043280671486455514,0.00022944850794190963,0.22944850794190963
FRC,25,0.47150236097466436,0.008807550105600729,0.21082042512580185,0.04177749902716989,0.00036795741596848446,0.36795741596848447
