Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.5786973030939107,-0.005979161723211918,-0.09732046139561573,0.061437868640039944,-0.00036734695252824866,-0.36734695252824867
DG,25,0.21653098677573518,0.013205138168590145,0.31158625571741994,0.04238036154125486,0.0005596385297870745,0.5596385297870744
BBBY,25,0.9482543958277785,0.0008552182774762534,0.005807375315729254,0.14726416513151783,0.0001259430056377552,0.1259430056377552
VZ,25,0.13432346378527454,0.0022994986408998524,0.08818323624334624,0.02607636937426821,5.996257593573228e-05,0.05996257593573228
BRO,25,0.37754755890343966,0.006763887349422366,0.14292776570007543,0.04732381644876434,0.0003200929634041832,0.3200929634041832
SRE,25,0.4011708896141636,-0.003527435499539921,-0.06599374938285094,0.05345105456997351,-0.00018854514737797008,-0.18854514737797007
FFIV,25,0.39996842951933687,-0.005841772552382555,-0.12404215264710872,0.04709505944323613,-0.0002751186256083217,-0.2751186256083217
ODFL,25,0.3203837598093064,0.017415955307902426,0.43645577781334294,0.039903138400772024,0.0006949512750328906,0.6949512750328907
MBI,25,0.481927373388718,-0.008833689519661325,-0.14407966547677015,0.06131114679111726,-0.0005416036348471095,-0.5416036348471095
NYT,25,0.41536554647881163,0.007856637329032516,0.1263917264696155,0.062161009652172514,0.0004883765088436091,0.48837650884360906
PAYC,25,0.37116619122293915,0.004632331715424126,0.041562162610709344,0.11145550241965779,0.0005162988587171112,0.5162988587171112
HOLX,25,0.5952275765306347,0.008567213766134611,0.1259344146257254,0.06802917051384406,0.0005828204461249236,0.5828204461249237
ATGE,25,0.4229281049902218,-0.015025271315741441,-0.21962388119954762,0.06841364988942009,-0.0010279336512886812,-1.0279336512886812
RL,25,0.6878668700393066,-0.018712884735255574,-0.3234602225211324,0.057852197681070416,-0.0010825815068870905,-1.0825815068870905
SYY,25,0.7881492716836094,-0.013637969220201666,-0.16953101317835959,0.08044527643950007,-0.0010971102039925161,-1.097110203992516
NOW,25,0.3414734781078557,0.015520062024581236,0.23086363958419404,0.06722609958213537,0.0010433532351854155,1.0433532351854156
WB,25,0.45552324684442286,-0.00834653519337469,-0.09330680586671608,0.08945258725603876,-0.0007466191676709478,-0.7466191676709478
TRV,25,0.41595601955350303,-0.011019426755998915,-0.21455878789055555,0.05135854310297382,-0.0005659417040180333,-0.5659417040180332
APTV,25,0.7971827262894745,-0.008127263518443848,-0.12398404530027637,0.06555088196033987,-0.0005327492915580892,-0.5327492915580891
AJG,25,0.4168711703472561,0.00392286822807349,0.08195553577309957,0.04786581151679935,0.00018777127121020633,0.18777127121020631
SBUX,25,0.35137751721141813,-0.009903558194946545,-0.16990128144922909,0.05829007356784407,-0.0005772791357668591,-0.5772791357668591
FE,25,0.4229470630435909,-0.018132713435907985,-0.2143096456425494,0.08460988016447864,-0.0015342067108690062,-1.5342067108690063
MLM,25,0.5447733291611346,-0.009810517144054069,-0.16316863720239858,0.06012501735786915,-0.0005898575135759237,-0.5898575135759238
ED,25,0.18653514797851603,-0.0037070198090752237,-0.07180908141694059,0.05162327293328522,-0.00019136849537298512,-0.19136849537298511
FISV,25,0.352446372997769,-0.004148780475750262,-0.09126910409544112,0.04545657062012832,-0.00018858933268335132,-0.18858933268335132
CRM,25,0.32524709254329937,0.006587013746629462,0.12694519679522562,0.05188864102715857,0.00034179119173981503,0.34179119173981504
OI,25,0.9337164747282213,-0.023176810245521817,-0.20439400165081884,0.11339281025045173,-0.002628083646381181,-2.628083646381181
ATO,25,0.2923278954804135,-0.0023551959731753338,-0.05261753371674553,0.04476066829460296,-0.00010542014572408572,-0.10542014572408571
THC,25,1.1747666664334513,-0.002195465728300706,-0.01710160424761185,0.12837776482912655,-0.00028184898295819505,-0.28184898295819505
BLDR,25,0.8400293015984579,0.007135634630180358,0.06761669730134846,0.10553065906752078,0.0007530282253879581,0.7530282253879581
RHI,25,0.555961419693089,-0.009369279764131105,-0.23864916531548605,0.03925963768507314,-0.0003678345289098747,-0.3678345289098747
MAA,25,0.5055825040464927,-0.0019764681937544234,-0.026108807254588574,0.07570120589890458,-0.00014962102568803965,-0.14962102568803964
HLT,25,0.5882899389087379,-0.013005627248817958,-0.19969761835462563,0.06512660168897155,-0.0008470123055490021,-0.8470123055490021
GE,25,0.6400044169287201,-0.024335865775293654,-0.3156785868217553,0.07709064469752791,-0.0018760675818898927,-1.8760675818898926
ABBV,25,0.412159717278356,0.014231069368516123,0.3385366182021233,0.04203701639159006,0.0005982316963141675,0.5982316963141675
KIM,25,0.5247682996790626,-0.022513478317316163,-0.2085095572030791,0.10797336399975677,-0.0024308559892562095,-2.4308559892562096
LLY,25,0.23299033803873376,0.01296845333533895,0.29810804454765044,0.0435025272632857,0.0005641604947832311,0.564160494783231
PPG,25,0.4469999682979894,-0.005340719569336362,-0.12329486590263525,0.043316642021038215,-0.00023134203771969656,-0.23134203771969655
AEE,25,0.31239242120104976,0.001045615955882213,0.021166888582047804,0.04939866111304745,5.165202825902061e-05,0.05165202825902061
KDP,25,0.23475506900372686,0.002993816237225345,0.10562813080088934,0.02834298225790566,8.485368049510784e-05,0.08485368049510783
FTNT,25,0.30991947797471736,0.019349159443092047,0.2226041792889598,0.08692181568601699,0.001681864070791802,1.681864070791802
URBN,25,0.5697892028170473,-0.018858672524161936,-0.1640719817811232,0.11494145630129558,-0.0021676432838364026,-2.167643283836403
MKTX,25,0.13476810054601793,0.016466951634475507,0.1969122295728984,0.08362584523161533,0.0013770627488211438,1.3770627488211438
PCG,25,0.9598695384766394,-0.03283710876887381,-0.16686163454868758,0.19679244337794413,-0.0064620948680939915,-6.462094868093992
COO,25,0.32284128385685074,-0.00909522614610652,-0.1605010564745222,0.05666770266742942,-0.0005154055709405943,-0.5154055709405944
GPS,25,0.937038549212456,-0.01907832587312765,-0.17725761561561504,0.10763050042656105,-0.0020534097610257363,-2.0534097610257365
KG,25,-0.007200488331461793,-0.00035679659630435923,-0.006697883547182848,0.05327005072437085,-1.9006572783416086e-05,-0.019006572783416085
VNO,25,0.7434753794557,-0.025662597979658405,-0.40764694528972095,0.06295299958992603,-0.0016155375200898722,-1.6155375200898723
CI,25,0.5004673173191843,-0.0011702051656747002,-0.021857484892759863,0.05353796063070012,-6.2650398089734e-05,-0.06265039808973401
MDP,25,0.5298821930159769,-0.05608675169621375,-0.4852476454009375,0.11558376888129335,-0.0064827181453576575,-6.482718145357658
CTLT,25,0.46380316640334857,0.014863761069520904,0.21316291363701836,0.06972958295565176,0.0010364438605301451,1.0364438605301451
PENN,25,1.6473918881853582,0.015027901585334503,0.11134628176254943,0.13496545504215512,0.0020282475757933956,2.0282475757933955
VRTS,25,0.7620958315583594,0.005757874436754188,0.07281497947365762,0.0790754111087434,0.0004553062881988618,0.4553062881988618
TT,25,0.4963697012206287,0.0034323054720072554,0.05883528969977695,0.058337529899513144,0.00020023222309748583,0.20023222309748584
IT,25,0.5867628217186651,-0.007834474978541433,-0.14689548287409937,0.05333366843728051,-0.0004178412908856991,-0.4178412908856991
FDS,25,0.3783257837617073,0.0068617593058236705,0.13191135839536897,0.052017956522420035,0.0003569346972376468,0.3569346972376468
MDT,25,0.37531733988833194,-0.0036585036792622545,-0.07584759036264326,0.048234936163036694,-0.00017646769142144972,-0.17646769142144972
RCL,25,1.452101563711901,-0.04174192143758715,-0.35905521191430395,0.11625488240385085,-0.004852702168037475,-4.852702168037475
TGT,25,0.18827961657176734,0.014434833627422499,0.19001085038216095,0.07596847021309738,0.0010965922284558625,1.0965922284558625
