Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.235615345110689,-0.0018115313857088233,-0.047534891064210494,0.03810950956554824,-6.903657267196126e-05,-0.06903657267196127
VRSK,25,0.37354886088684636,0.013966939157901051,0.46124611378435243,0.030280882029135207,0.00042293123694851076,0.42293123694851076
DOV,25,1.1230731745397942,-0.006918644072026848,-0.21214939677059313,0.032612131721063975,-0.000225631731808098,-0.22563173180809798
VRTX,25,-0.5277425754262005,-0.0022270978415255376,-0.015665589648596757,0.14216495462237705,-0.0003166152635800719,-0.3166152635800719
LLTC,25,0.9145990449166824,-0.0008394207987530359,-0.025455770415253372,0.03297565876262169,-2.768045381792745e-05,-0.02768045381792745
GLW,25,0.7057768378955946,-0.01223162815267041,-0.23557079755441995,0.05192336350537992,-0.0006351072748337444,-0.6351072748337444
HOG,25,1.1533603922659474,0.0069210645530458055,0.1765960022192169,0.03919151320568607,0.00027124699282810044,0.27124699282810044
ADBE,25,1.1359425946474535,0.003464028845472084,0.13105479794793504,0.026431911686653858,9.156090452353964e-05,0.09156090452353964
BEN,25,1.21570147528347,-0.004033202321281451,-0.13158422516180643,0.030651108188097048,-0.0001236221206940819,-0.12362212069408189
INTC,25,0.7515818325691264,0.009416814071232158,0.25672839760004684,0.03668006406483503,0.00034540934341943555,0.3454093434194355
PNW,25,0.25547385839119774,0.007932950254539765,0.39288094552689584,0.020191740894689666,0.00016018007607012936,0.16018007607012935
ETR,25,0.27619909760456157,0.002530506557289867,0.11702497305939623,0.02162364571539362,5.471877727531649e-05,0.05471877727531649
AAPL,25,0.5765151040454353,0.022223521421197174,0.502125684407955,0.04425888201158326,0.0009835882124626589,0.9835882124626589
MPC,25,1.5747250960725565,0.008257291617105873,0.11434521430876839,0.07221370537474847,0.0005962896240310639,0.5962896240310639
CAH,25,0.4140216460715208,-0.002654427059769901,-0.08490319351709734,0.03126416039033169,-8.298843334108274e-05,-0.08298843334108275
TPR,25,1.1276464531624644,-0.001974476128846116,-0.046188421409061285,0.042748292074315436,-8.440548224967744e-05,-0.08440548224967744
TXN,25,0.8918205231216985,-0.004954007922773429,-0.13290022512039099,0.03727614395149231,-0.00018466631246613575,-0.18466631246613574
DFS,25,0.7352976983949095,0.012147417713632282,0.3352940539569418,0.03622914743126415,0.00044009058725633365,0.44009058725633365
ROP,25,0.7139825462729157,0.007904905614483787,0.3005904142066784,0.026297929810391668,0.00020788265300746565,0.20788265300746564
CHRW,25,0.29662449196714763,-0.012307950088605545,-0.3247314746281196,0.03790193144258816,-0.00046649508045712424,-0.46649508045712423
