Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9915492760332268,0.01485436343472652,0.17917086508343705,0.08290613224314722,0.0012315178193072073,1.2315178193072072
LLY,25,0.37248093154376116,0.006361886429024239,0.19214394908207305,0.03311000143078562,0.00021064206876748818,0.21064206876748817
LRCX,25,0.9152641299144235,-0.004877616535422917,-0.10342121919444948,0.047162628456856315,-0.00023004121641516978,-0.23004121641516978
LM,25,1.2789677524810765,-0.013203400083064197,-0.29269004592496994,0.045110519701270745,-0.0005956122395708272,-0.5956122395708272
STT,25,1.2784396853591484,0.0009542473075860251,0.02494974413833283,0.03824677729339588,3.649688425606534e-05,0.03649688425606534
GS,25,1.1667991062106393,-0.010072066959112677,-0.2029116361523132,0.04963770018370066,-0.0004999542399465927,-0.4999542399465927
ADS,25,0.8214322042999157,0.01260321479272367,0.30157360983851944,0.04179150423497661,0.000526707304384431,0.526707304384431
KR,25,0.695477453207272,-0.00010368456860849627,-0.0037960366188962234,0.02731390105468601,-2.8320300478702704e-06,-0.0028320300478702704
PH,25,1.459785708686311,-0.00039621298643551005,-0.008729868439820173,0.045385905774734864,-1.7982485269088362e-05,-0.017982485269088362
UNP,25,1.0144476067664305,0.005166404518028282,0.2767117496053108,0.01867070887086439,9.64604346652245e-05,0.0964604346652245
CL,25,0.358645157124808,0.0072727008589507985,0.32643297186545045,0.022279308420928966,0.00016203074548971986,0.16203074548971985
PPL,25,0.4261172567943428,0.0019847417599252095,0.067247282359646,0.02951408131722838,5.85778296961316e-05,0.0585778296961316
FMC,25,1.1673944697441538,0.010915649781907644,0.3174115553737845,0.03438957907204529,0.00037538460129766686,0.3753846012976669
DLTR,25,0.3624775319358204,0.022736293538037806,0.7819879834472003,0.029074990945270652,0.0006610575287474648,0.6610575287474648
FFIV,25,1.6110566082610271,0.013093629153485747,0.20963214323396387,0.06246002617486173,0.0008178284196506524,0.8178284196506523
LOW,25,1.0685781990905627,0.00869363361169646,0.20446583391058526,0.04251875946911631,0.0003696425164483467,0.3696425164483467
GT,25,2.229815091670661,-0.0168329721190725,-0.33532602895714536,0.05019882342990962,-0.000844995395205912,-0.844995395205912
WM,25,1.0842260809859618,-0.0034772971061822334,-0.08627618378500046,0.04030425261793717,-0.00014014986099519065,-0.14014986099519064
ANDV,25,2.035336805913741,-0.003310083394558191,-0.04550268356939572,0.07274479513961003,-0.00024079133843216057,-0.24079133843216058
ROP,25,1.2557286228695868,0.007901701588015102,0.36181433254058143,0.02183910607556941,0.00017256609915815708,0.17256609915815707
VRSN,25,1.0420213686499518,0.00833355242174748,0.17895399610407828,0.04656812702243737,0.0003880779277240772,0.38807792772407723
SO,25,0.2063388261480561,0.007991021433460848,0.4136354236535113,0.019318996818209318,0.00015437851764727259,0.1543785176472726
PPG,25,1.0570696276974454,0.006233520095147899,0.21002919286039468,0.029679303197109784,0.00018500653288917114,0.18500653288917115
