Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.2574674669454427,0.014908713763165018,0.48258978840917716,0.030893139724962954,0.0004605769774049352,0.4605769774049352
GPN,25,0.3445779119854176,0.0037929918632140344,0.09888535500869619,0.03835746823056327,0.0001454895648920173,0.1454895648920173
HFC,25,0.7773111255830492,-0.010673416761845377,-0.16089321827595884,0.06633851243834701,-0.000708058590615341,-0.708058590615341
UDR,25,0.006455091787786085,0.0035661714067581887,0.10523148933020393,0.033888823863054585,0.00012085335466908984,0.12085335466908984
FFIV,25,0.11357240169252353,0.00858874631852881,0.16282209562179747,0.05274926775588687,0.0004530500792434638,0.4530500792434638
TT,25,0.42012588996219363,0.01180443567417018,0.34104293675554564,0.03461275517525648,0.0004085840419721161,0.40858404197211606
IPGP,25,0.3593623695378908,0.01446225564800325,0.33952628377113814,0.04259539346223844,0.0006160254696781786,0.6160254696781786
LNC,25,0.747174528176061,0.015552318558996981,0.3207172082216459,0.04849231085925661,0.0007541678661450674,0.7541678661450674
NWL,25,0.20868518572751935,0.000708765873924151,0.02064280047809922,0.034334773262770686,2.433531557757524e-05,0.02433531557757524
GIS,25,0.0656177088663008,-0.0020581392679110224,-0.065722387367314,0.031315649816680356,-6.445196858786045e-05,-0.06445196858786045
ALK,25,0.6498115757617197,0.006953806583979308,0.1380049787528053,0.0503880848852198,0.0003503889964289497,0.3503889964289497
MLM,25,0.15260852498576957,0.009899641666977209,0.21233337074579603,0.046623107956162896,0.0004615520621668068,0.46155206216680683
FRC,25,0.525387205850539,0.009691290244722485,0.3219753483814318,0.03009947902359775,0.00029170278743262195,0.29170278743262196
IVZ,25,1.0887983438472761,0.0018722361786644862,0.04674668068750727,0.04005067635026391,7.498432524294621e-05,0.07498432524294621
BLK,25,0.5319325356166112,0.0025141277199887766,0.10174328809505637,0.024710501960973446,6.212535795492036e-05,0.062125357954920364
GPC,25,0.2899433461516419,-0.001436419871390595,-0.0417422035375136,0.034411692475690425,-4.942963888026395e-05,-0.04942963888026395
ZBH,25,0.24653677738597357,0.0011502792490594089,0.021350633278779674,0.0538756501523853,6.19720423998732e-05,0.0619720423998732
NCLH,25,0.6136811555485286,0.0020645549764030874,0.034443344539562236,0.059940606930076225,0.00012375067832611026,0.12375067832611027
HCA,25,0.20390186189052845,0.0010853338743832223,0.024478612889213647,0.04433804641199535,4.812158369491403e-05,0.04812158369491403
CAH,25,0.4329713664038194,-0.0034709871420143487,-0.07819084921907579,0.04439121939051086,-0.00015408135172280122,-0.1540813517228012
