Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.1933938634669485,-0.009714550431786047,-0.3076838330563009,0.031573158509138985,-0.00030671904062780543,-0.3067190406278054
ALB,25,0.22107076196135886,-0.005819139498917229,-0.09260123137551257,0.0628408436095164,-0.0003656796351934172,-0.36567963519341723
ABMD,25,0.3372087931504367,0.03181789631785512,0.7191576247606174,0.04424328578654255,0.001407728279917444,1.407728279917444
MS,25,0.5514951027653221,0.006900376230498886,0.1758430029014215,0.039241687850197104,0.00027078241008615705,0.27078241008615705
PLD,25,0.3483441466116473,0.006600656189747162,0.23824581996637578,0.027705233991843926,0.00018287272423665808,0.18287272423665807
GPC,25,0.31751699790551047,-0.0008583281359933973,-0.019251988529328586,0.04458386907335912,-3.826758923711001e-05,-0.03826758923711001
NTAP,25,0.2148371367580556,0.015167318901641427,0.25520470485567703,0.05943197211124625,0.0009014236739647314,0.9014236739647314
FRC,25,0.6456728619348308,-0.004119605796663634,-0.10979709836922774,0.03752017000312837,-0.00015456830983669263,-0.15456830983669262
OKE,25,0.23543306075904985,0.001840097020239191,0.05191256560534969,0.03544608128652315,6.52242285544874e-05,0.0652242285544874
CE,25,0.06954659540375005,0.004757551483415222,0.14933384805870892,0.0318584938730357,0.00015156842478503577,0.15156842478503577
FLT,25,0.1877432554861177,0.010870116481830994,0.2793694555079969,0.03890946654159133,0.00042295043355300356,0.42295043355300355
EA,25,0.559110317852461,0.009056719818756703,0.17725084471584485,0.051095495952505905,0.00046275759084226314,0.46275759084226314
DTE,25,0.3605134627150683,0.0002231982568958674,0.010075540306916281,0.02215248513696626,4.9443960684824795e-06,0.0049443960684824794
CDW,25,0.46745574347444646,0.005677854987602123,0.14740330037376737,0.03851918493822668,0.00021870634631987893,0.21870634631987892
MSCI,25,0.45877552197952604,0.015200422117313848,0.5575382814537699,0.027263459071687507,0.00041441608626775967,0.41441608626775966
V,25,0.11329522207555763,0.01128054084289214,0.47366444847016875,0.023815468691656697,0.0002686513672688524,0.2686513672688524
DLTR,25,0.10196941077397133,0.00739420869523028,0.1608651788963169,0.04596525330069163,0.0003398766756344364,0.3398766756344364
PEP,25,0.408822719265324,-0.002239303123289707,-0.10058747600549371,0.02226224588006766,-4.985191673067893e-05,-0.04985191673067893
ETSY,25,-0.14691825742945938,0.03968277173498645,0.5394682413534975,0.0735590507337827,0.0029190270193109867,2.919027019310987
NCLH,25,-0.005973867090978543,0.002191211214823406,0.044618241212104184,0.049110210427321076,0.00010761084385068331,0.10761084385068331
EW,25,0.6970351399552399,0.01154346705422439,0.2911090262416319,0.03965341509075319,0.00045773789068759367,0.4577378906875937
PAYC,25,0.024786567426022112,0.02464546886312723,0.6325739466144314,0.03896061321372949,0.0009602025798473135,0.9602025798473135
PSX,25,-0.02917619725669894,0.009591102257704563,0.29025405196883075,0.03304381865695544,0.0003169266437239055,0.3169266437239055
DRI,25,0.1396419679437652,0.00127887095752928,0.03380829958511562,0.03782713041540584,4.837601849493502e-05,0.04837601849493502
PKI,25,0.3395265887637975,0.008898180790853619,0.2868580921494322,0.031019451897554676,0.0002760166910176289,0.2760166910176289
POOL,25,0.10016861402534086,0.008007724606089811,0.21306534627061732,0.037583420984466834,0.00030095768499834724,0.30095768499834724
SNA,25,0.26741205430296167,-0.005797552638506388,-0.15797478467416204,0.03669922798416462,-0.00021276570603074105,-0.21276570603074105
MAS,25,0.4468717813600938,0.0054599316826654375,0.15350957277834898,0.03556736940795856,0.00019419540709957837,0.19419540709957836
MKTX,25,0.31898601682108496,0.004439721194563389,0.09736348858904949,0.04559944655745137,0.0002024488293414774,0.2024488293414774
NEM,25,0.23891553634374943,0.004656687641584364,0.14273749431981606,0.03262413750342739,0.00015192041792955928,0.1519204179295593
SHW,25,0.27800959545109705,0.008336349327792276,0.23678450461929618,0.035206481696070095,0.000293493530020965,0.29349353002096495
PAYX,25,0.3643673057549014,0.0012286107151266387,0.03453908591625464,0.035571604822015136,4.3703654838578204e-05,0.0437036548385782
NSC,25,0.3684642899395542,0.0058213045880156,0.15669996346568144,0.03714936787008577,0.0002162577856240096,0.2162577856240096
PH,25,0.14658461993906122,0.002533293748592026,0.06257144327935278,0.040486420255355655,0.00010256399533576205,0.10256399533576205
AAP,25,0.25917905721645146,-0.00961270571239,-0.14047874124436538,0.06842818797520772,-0.000657780033437776,-0.657780033437776
REGN,25,0.061543694447583806,-0.004632385858383745,-0.07899089475550967,0.058644554827765545,-0.0002716642064553513,-0.27166420645535133
KMX,25,0.842368533534008,-0.001352120900784742,-0.034067460749767804,0.039689512250893476,-5.366501905638514e-05,-0.05366501905638514
HPE,25,-0.011506238730429698,0.010863449632516405,0.2030548335485446,0.0535000789819626,0.0005811954133562002,0.5811954133562003
ILMN,25,0.17586159669281762,0.011991527609859548,0.2602896778441117,0.04606993142863433,0.0005524488547108047,0.5524488547108047
CLX,25,-0.07296670632948361,0.0009900691576058638,0.03173311142005522,0.03119987651069549,3.0890035454351264e-05,0.030890035454351265
RL,25,-0.02566192336053351,0.013737141038083807,0.2870627544233051,0.04785413930024132,0.0006573790608235242,0.6573790608235242
BXP,25,0.08162217933280594,-0.00253443317182316,-0.07806917258322654,0.03246394303873655,-8.227769412555147e-05,-0.08227769412555147
MCK,25,1.13915991499194,-0.0077765098749815525,-0.16376056613487747,0.0474870724895798,-0.0003692836881491821,-0.3692836881491821
CRM,25,0.02522416546902864,0.013680224268461333,0.3624176823392537,0.037747121443306074,0.0005163890868332729,0.5163890868332729
CSCO,25,-0.03969095945005713,0.011382235335618588,0.3526048253564449,0.032280429866813065,0.0003674234494789973,0.3674234494789973
DIS,25,-0.08125018234356601,-0.0036936534504371865,-0.11462029969877345,0.0322251246955753,-0.00011902844302258029,-0.1190284430225803
ENPH,25,-0.01714576680986781,0.048288016926777574,0.23191608565556204,0.20821331470079288,0.010054208064652353,10.054208064652354
WMB,25,0.21377159304566548,-0.006817394593555619,-0.15593924661288636,0.04371827324829623,-0.000298044719682522,-0.298044719682522
FITB,25,0.3649781466420969,0.00784258275035541,0.193207547897476,0.04059149259798594,0.00031834213966014385,0.31834213966014385
ZION,25,0.34616586511753744,0.007789105336005549,0.19456129005544437,0.04003419865167361,0.0003118305903404571,0.3118305903404571
ADBE,25,0.23533792905103176,0.01907947460736867,0.4403183410427645,0.04333109214161859,0.000826734472225564,0.826734472225564
LEN,25,0.05666389919028183,0.006315904212241116,0.1277563059480586,0.04943712300830731,0.0003122401334492503,0.31224013344925033
AMT,25,0.44544505267551177,0.0054818533872372155,0.15319241579518758,0.03578410431601421,0.00019616321345399237,0.19616321345399237
ZBRA,25,0.2714741684606373,0.015228613359816517,0.31655145962686443,0.04810786018098691,0.0007326160022643623,0.7326160022643623
CTRA,25,-0.372553511355939,0.002447461645272905,0.0546369797649717,0.04479496589674228,0.00010963396093358453,0.10963396093358453
PCAR,25,0.3951867111082995,-0.0014289487727567585,-0.03639135229243,0.03926616305088512,-5.6109335502429076e-05,-0.056109335502429074
BRO,25,0.4009364496868455,0.006420606448841846,0.3016157020814067,0.021287374644403993,0.0001366778549207727,0.1366778549207727
DRE,25,0.4507866076903895,-0.0028379182002200845,-0.09547801172284678,0.02972326454030047,-8.435219340887497e-05,-0.08435219340887497
MMC,25,0.8344653642382561,0.0006350268188885008,0.0498353265451891,0.012742503418988907,8.09183141083637e-06,0.008091831410836369
BF.B,25,0.1599565748068987,0.014806976814076432,0.3988545309165203,0.037123752311530124,0.0005496905397283429,0.5496905397283429
NI,25,0.23301054094086537,0.0001898939136789383,0.0067987765908987564,0.02793060062205037,5.303851063524533e-06,0.005303851063524533
INTC,25,-0.11108494020443899,0.016344824192356944,0.3960551219156054,0.04126906404669558,0.000674535596426358,0.6745355964263581
LHX,25,0.32672115535519547,0.01399529170524843,0.5967381643350539,0.02345298581806545,0.0003282313778828805,0.3282313778828805
ORCL,25,0.5047526339481319,-0.00128811435492377,-0.02961441376053379,0.04349619632317017,-5.6028074868458004e-05,-0.056028074868458004
MPWR,25,0.1966708296215015,0.008601642802018096,0.21164759853178056,0.0406413437321685,0.00034958232177815043,0.3495823217781504
J,25,0.6212798415507841,-4.470194338883609e-05,-0.0011492738703656144,0.03889581460214981,-1.738718502407965e-06,-0.0017387185024079648
AWK,25,0.23711133288910194,0.001934518970977743,0.07127842504659312,0.027140315876973867,5.2503455942334386e-05,0.05250345594233439
HST,25,0.36156599857578253,0.0002809221793200309,0.00971690466321157,0.028910665387467362,8.121647126239518e-06,0.008121647126239518
GNRC,25,0.6716496384149548,0.004684090675061841,0.1215730865257647,0.03852901007057308,0.0001804733767909351,0.1804733767909351
AES,25,0.276589016683182,0.0007736860892054915,0.02533706329528644,0.03053574442265468,2.3625080683342096e-05,0.023625080683342094
L,25,0.22071007761634562,0.0013997112360849744,0.06298114964738304,0.02222428844061494,3.110758624432214e-05,0.031107586244322142
MO,25,0.40816234203233254,-0.0064064461845640686,-0.1687850921313131,0.03795623241168668,-0.00024316456031427716,-0.24316456031427716
WAT,25,0.6637212273133866,0.005620564463519526,0.16579142379730927,0.033901418630622474,0.00019054510881817547,0.19054510881817546
NKE,25,-0.13124195555304013,0.00844537722465441,0.2219974543795732,0.038042675976880484,0.0003212847492600539,0.3212847492600539
VRTX,25,0.4493758592815237,0.014045301291846772,0.2593671391662943,0.05415220037894458,0.0007605839699387356,0.7605839699387356
ULTA,25,0.30154155412421313,-0.014660088545186006,-0.2603624470228972,0.05630646321240308,-0.0008254577363600876,-0.8254577363600877
EFX,25,-0.04135710026937467,-0.005040600965041863,-0.10308211737745623,0.04889888851026093,-0.00024647978461429576,-0.24647978461429576
GS,25,0.5767308422090662,0.0009617094007503759,0.024484159842604346,0.03927884015349902,3.7774829826191345e-05,0.03777482982619135
CHD,25,0.028174008840981892,0.000864725950802527,0.02734848220429813,0.031618791285851516,2.7341589357884606e-05,0.027341589357884607
ARE,25,0.01851501320705719,0.005850119368093524,0.2787570322800383,0.020986445867369242,0.0001227732134361431,0.1227732134361431
WMT,25,0.42838597023396646,0.00703042705762473,0.15769180620745432,0.04458333775678696,0.00031343990408453726,0.31343990408453726
DFS,25,0.17330602058806258,0.002089605433955446,0.05104007790801927,0.04094048284411284,8.55494554198179e-05,0.0855494554198179
CPB,25,0.13010896532544097,-0.010539728594336252,-0.24985520683942755,0.04218334581720258,-0.0004446010161143446,-0.4446010161143446
PSA,25,0.13638945905309302,-0.002856154919361493,-0.08195407808977925,0.0348506747429045,-9.953892611001402e-05,-0.09953892611001401
WEC,25,0.3152705228230189,0.000860563989150228,0.03599233360965105,0.023909646939910413,2.0575781149782847e-05,0.020575781149782847
FDS,25,0.5356102099367565,0.005150350679830249,0.170956498140149,0.030126673954259556,0.00015516293568134496,0.15516293568134495
BA,25,0.0814112394820047,0.025218989061472834,0.5629641783657683,0.04479679175090886,0.001129729801155247,1.129729801155247
SYK,25,0.3485071599358262,0.006395367020649944,0.2501817388304462,0.025562885007303547,0.000163484031728376,0.163484031728376
DG,25,0.45305679852943104,0.010172995002710458,0.3061520616520178,0.03322856931884198,0.0003380340696277975,0.3380340696277975
RE,25,0.15248944518785842,0.003706324992414192,0.08215009425888105,0.04511650322316593,0.00016721642346635536,0.16721642346635535
ABC,25,0.9853088351288742,-0.005559479160483597,-0.10118341303656843,0.05494457039588455,-0.00030546319409764417,-0.30546319409764416
JKHY,25,0.3666555156840031,0.008930437765348007,0.29534446339512943,0.03023736305291877,0.00027003288893232425,0.27003288893232424
DD,25,0.2415983095825035,-2.5127793943644557e-06,-8.401711023449333e-05,0.02990794836136641,-7.515207637015771e-08,-7.51520763701577e-05
EXC,25,0.08617286894323715,0.004329200092993415,0.16520172288625176,0.02620553840091758,0.0001134490192821949,0.1134490192821949
UPS,25,0.43438610548992806,-0.001943888164001724,-0.043387205415475354,0.044803258135366744,-8.709252319805336e-05,-0.08709252319805336
CHRW,25,0.0807236166067076,0.008472498231216175,0.22600904581806547,0.0374874297643663,0.0003176121823714341,0.31761218237143407
TMO,25,0.5342974042059518,0.008592573628735228,0.2495070577712832,0.034438198684591206,0.0002959127578383626,0.29591275783836263
AEP,25,0.37048656550384695,8.166286303918193e-05,0.0029687925094923056,0.027507096834176237,2.2463082813748488e-06,0.0022463082813748486
TER,25,-0.17105469527111436,0.016990340134735684,0.2904623837628874,0.05849411519188445,0.0009938349129905268,0.9938349129905268
CB,25,0.807774444741131,-0.0037598352474100547,-0.17765597504383612,0.021163573285291,-7.957154879918291e-05,-0.0795715487991829
LRCX,25,0.4351742994099262,0.016242118739320924,0.23508909122426486,0.06908920637166717,0.001122155093494066,1.1221550934940658
A,25,0.4036935518043006,0.0070750703628849835,0.23643479354045596,0.029923981394364363,0.00021171427390278896,0.21171427390278896
WYNN,25,0.435182925639533,0.016015848409499604,0.40954702949556643,0.03910624972479011,0.0006263197674562741,0.626319767456274
INCY,25,0.34931916112959727,-0.02236392912407113,-0.3421238534133105,0.06536793298961788,-0.0014618838203668452,-1.4618838203668452
DAL,25,0.6905521375653079,0.003600875943661883,0.07936256868069634,0.045372472231203595,0.00016338064376180783,0.16338064376180783
DGX,25,0.430553055320551,-0.0010495353264137097,-0.029430597534736723,0.035661366548027124,-3.74278639803426e-05,-0.0374278639803426
KEY,25,0.3577349897950705,0.002669718918590041,0.058957087829159045,0.045282408220808514,0.0001208913019064097,0.12089130190640969
LUMN,25,0.28633797393097093,-0.01140994369020135,-0.1534239531606442,0.07436872440807496,-0.000848542957808238,-0.848542957808238
BAC,25,0.31191732894821755,0.00844063379744832,0.20745172439295295,0.04068721926581896,0.000343425918059262,0.343425918059262
FMC,25,0.518461993033814,0.0006765985282509135,0.01916586135540066,0.035302276047210264,2.3885468017449942e-05,0.02388546801744994
NXPI,25,0.19091310720632346,0.0034949216939417047,0.17840549850936155,0.01958976445873564,6.846469278604336e-05,0.06846469278604336
CL,25,0.15619440604177565,-0.0009747203044756579,-0.03764699007471422,0.02589105536833696,-2.523653737182152e-05,-0.02523653737182152
CCI,25,0.4652639876663918,0.004829803205990621,0.17470946735136844,0.0276447709400723,0.00013351880331523755,0.13351880331523755
WTW,25,1.038880387948566,0.0008546537017735945,0.05391684781393238,0.015851329156389364,1.3547397141539878e-05,0.013547397141539878
FB,25,0.6603193609177772,0.0007944764806296326,0.0182515921356352,0.04352916034533021,3.458289411592091e-05,0.034582894115920915
SWK,25,0.4948601153200941,0.0036111136705150792,0.12183170651420643,0.029640179669436037,0.00010703405800082359,0.10703405800082359
TROW,25,0.3479809659399349,0.017389593988808245,0.4748122092109742,0.03662415087789264,0.0006368791139514081,0.6368791139514082
HLT,25,0.5576125042708611,0.00959771594556205,0.31673591234989235,0.030301950525141685,0.0002908295137367847,0.29082951373678473
BKNG,25,0.16050902040737314,0.005437584214611855,0.12995369781396443,0.04184247394326588,0.0002275219758142104,0.22752197581421038
AMZN,25,-0.029724661995380406,0.019553483676302587,0.45238548881726914,0.043223056794822995,0.0008451613354774711,0.8451613354774711
SEE,25,0.24137758718020227,-0.0015807608533499697,-0.051769427653350825,0.030534640327391248,-4.826796410066139e-05,-0.04826796410066139
IVZ,25,0.5009112050999363,0.00029914746924525034,0.007633182952977726,0.03919039686171181,1.1723708039898089e-05,0.01172370803989809
CERN,25,0.8508211169347781,-0.005642005279787655,-0.1477868105009954,0.03817664959857601,-0.0002153928585997691,-0.2153928585997691
JNJ,25,0.4338284184908897,-0.0004163082160779526,-0.015450606742047266,0.026944457459072584,-1.1217199017974792e-05,-0.011217199017974792
NUE,25,0.08200653016339125,0.001127206846660423,0.02445491633099518,0.04609326122419622,5.195663963682137e-05,0.051956639636821365
MTCH,25,0.33486566687825486,0.03756641243877103,0.6078710707022668,0.06179996754142448,0.0023216030693638144,2.3216030693638143
HAL,25,0.2750285686337331,-0.0028800998812734927,-0.05361889104692208,0.05371427541746634,-0.00015470247825253647,-0.15470247825253647
TXN,25,-0.09915673636518527,0.011821257668035339,0.3175130341388142,0.03723077920280645,0.00044011463413810636,0.44011463413810636
REG,25,-0.31510842884388857,-0.001550380772676912,-0.039750204012471396,0.03900308969962742,-6.046964034529527e-05,-0.06046964034529527
BBWI,25,0.1868579180894591,-0.006265818557067938,-0.07363457003227773,0.08509343579138597,-0.0005331800290663352,-0.5331800290663352
PM,25,0.30625647542080414,-0.005335536716788131,-0.20600816292166532,0.025899637379014784,-0.0001381884661872317,-0.13818846618723168
GIS,25,0.462818534327833,-0.011784364548729711,-0.28343667344583745,0.041576710612155884,-0.0004899551145906842,-0.4899551145906842
BIIB,25,0.7098608827481855,-0.003971356709963692,-0.08202410784871676,0.04841694489732658,-0.00019228095899394022,-0.1922809589939402
NEE,25,0.40291580746849515,0.008256286000109865,0.4783665817288148,0.017259328547307135,0.00014249795265642844,0.14249795265642842
MCO,25,0.2812024341396088,0.013449663080643355,0.5541468546943586,0.024270936425438268,0.0003264359175738591,0.3264359175738591
NVR,25,0.39129097107057204,0.008979768801690382,0.18039538848318065,0.04977826139124183,0.00044699727864346223,0.4469972786434622
UHS,25,0.45390507904783467,-0.004690309511744585,-0.10104837496536165,0.04641647639907495,-0.0002177076407562493,-0.21770764075624932
ESS,25,0.348191066994967,0.0007947589990477495,0.02525552444188463,0.03146871888867585,2.5010047525279023e-05,0.025010047525279022
APD,25,0.2744183379793374,0.00598956275512267,0.2611780277606762,0.022932873819734374,0.00013735788689860876,0.13735788689860876
EMR,25,0.42957015767960693,0.004041822582263273,0.1263758105014892,0.03198256506703587,0.00012926785372665005,0.12926785372665006
PPG,25,0.39644790904330424,0.0007262891965635018,0.025432025219653407,0.028558055848507048,2.0741407437627795e-05,0.020741407437627795
RMD,25,0.5883671416592767,0.010143757214311632,0.2876850876642938,0.035259934036444084,0.00035766821025833196,0.35766821025833195
