Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5219692748374603,-0.005958825993994152,-0.20222158758425202,0.029466814424604956,-0.00017558761975353785,-0.17558761975353784
VRSK,25,0.43478585624454386,0.013892197656168725,0.46082945176539514,0.03014607161705702,0.00041879518546117405,0.41879518546117406
DOV,25,1.241001571567163,-0.002692162035172678,-0.07537918511374872,0.03571492622413138,-9.615036846959958e-05,-0.09615036846959958
VRTX,25,0.0672688419880963,0.0034430364937885977,0.023820384683511102,0.144541599119175,0.0004976620006378813,0.4976620006378813
LLTC,25,1.043778567633276,-0.005393782690179829,-0.1603544658103873,0.033636622858746947,-0.00018142863413161644,-0.18142863413161645
GLW,25,1.0176839806236277,-0.015712685378424147,-0.28845744174949867,0.05447141624472046,-0.0008558922255704748,-0.8558922255704747
HOG,25,1.5560924375079972,0.012238174474501437,0.4186953576676818,0.029229305389659628,0.00035771333912713974,0.35771333912713976
ADBE,25,1.221573395225605,-0.002680441329793192,-0.08487716352005881,0.03158024159419194,-8.464898477392612e-05,-0.08464898477392613
BEN,25,1.2440158976766376,-0.004558838738487982,-0.12827068077503423,0.035540769807587115,-0.0001620246381945122,-0.16202463819451218
INTC,25,0.7540075394218831,0.008068817273827515,0.22670561145243787,0.035591608086508825,0.00028718218213172146,0.2871821821317215
CCEP,25,0.8344462383868385,-0.0009252099376488759,-0.042570629378634706,0.021733527343930206,-2.0108075478767806e-05,-0.020108075478767806
PNW,25,0.395301747645616,0.005910934222617518,0.294603961277427,0.020064001166132394,0.00011859699113552976,0.11859699113552975
ETR,25,0.3552694745702065,0.00046531906461916045,0.023570253581562964,0.019741792892000985,9.186232602411089e-06,0.009186232602411089
AAPL,25,0.83275541665278,0.020074577473450178,0.4676226389864075,0.04292901112949258,0.0008617817597776037,0.8617817597776037
CAH,25,0.6394434947838564,-0.0019078706337199085,-0.06639748335861463,0.02873408052855628,-5.482090842737555e-05,-0.05482090842737555
TPR,25,1.5930826180446644,0.005010814338554325,0.14813750855343658,0.0338254260348034,0.00016949292978290164,0.16949292978290165
TXN,25,1.0690803723446276,-0.005146102278431206,-0.1430127949160103,0.03598350959753951,-0.0001851748207258492,-0.1851748207258492
DFS,25,0.8783317732462679,0.01449739788864668,0.32461961005061934,0.0446596491394529,0.000647448703142006,0.647448703142006
ROP,25,1.0312176611536996,0.009946163540023372,0.45272854460334216,0.021969375818212872,0.00021851100476018,0.21851100476018
CHRW,25,0.6594545699514399,-0.009632245957093114,-0.24347411634325763,0.03956168360629047,-0.0003810678669724883,-0.3810678669724883
EXPE,25,0.2405690119099546,0.004469447042246867,0.04420289502245728,0.10111208869862856,0.0004519151257694883,0.4519151257694883
