Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.14563364436047743,0.003016611390346758,0.07961119998945902,0.03789179651539199,0.00011430482496903308,0.11430482496903308
WU,25,0.9210514191947815,0.0001823200756861515,0.0044624182470392945,0.04085678786543964,7.449012655919991e-06,0.007449012655919992
FRT,25,0.360344390713704,0.002264157879752622,0.07627059008353478,0.02968585764542821,6.72134685051109e-05,0.0672134685051109
OKE,25,1.0609267455207638,-0.026939899504561386,-0.36215817265630035,0.07438710911027323,-0.0020039812438656037,-2.0039812438656037
BA,25,0.902818679382907,0.002045690910629429,0.055099856473777034,0.03712697349044835,7.595031220858994e-05,0.07595031220858994
CERN,25,1.1506927333929449,-0.004580211657356485,-0.1731514725520723,0.02645205143132159,-0.00012115599432673244,-0.12115599432673245
TSS,25,0.6351160317542729,0.015019824969683342,0.40624678753022064,0.036972169210239034,0.0005553155102873059,0.555315510287306
WYNN,25,2.0324461117104353,-0.05106853525863737,-0.5325292060394461,0.09589809287352882,-0.0048973751371478875,-4.897375137147887
NOC,25,0.6819753115967282,0.009420351467491286,0.33939825083888464,0.02775604012161869,0.00026147165329143765,0.2614716532914376
ROK,25,0.6277560571064985,-0.004308423760071547,-0.11687826915492869,0.03686248770813409,-0.00015881921789707027,-0.15881921789707026
NFX,25,0.9854818930982371,0.0023596802086804265,0.02669962368261068,0.08837878154130216,0.0002085456616703017,0.2085456616703017
TRIP,25,1.5497605536700454,-0.013100622496676881,-0.1432257320308063,0.09146835775193721,-0.0011982924252991179,-1.1982924252991178
SWKS,25,1.1733154535511388,0.0030781915139164555,0.05501222485183713,0.05595468138594398,0.0001722392254061118,0.1722392254061118
FISV,25,0.5866893703277252,0.00964902152565964,0.41262642561638996,0.023384400335595884,0.00022563658220280718,0.2256365822028072
SNA,25,0.7079492814146106,0.005082852586695484,0.19995611754364942,0.02541984035865231,0.00012920530132036216,0.12920530132036215
L,25,0.46750459661198346,-0.009376908669598288,-0.2915136159810357,0.03216628025432712,-0.0003016202721855282,-0.30162027218552817
KIM,25,0.26162794628306163,0.0032787550490137153,0.08304514578591032,0.03948159784638488,0.00012945048828196345,0.12945048828196346
CMI,25,0.623673087975171,-0.016685991424179633,-0.5490007575479146,0.030393385063268056,-0.0005071437625174801,-0.5071437625174801
GD,25,0.4070153972724053,0.001115933176134681,0.038427391652379184,0.029040044826086693,3.2406749457868433e-05,0.032406749457868436
MTD,25,0.9402453627773669,0.001463737400127496,0.04919719377120411,0.02975245716116931,4.354978429249466e-05,0.04354978429249466
XRAY,25,0.7189624113605122,0.00289243102130317,0.08004883896661978,0.03613332883577872,0.00010451316122755474,0.10451316122755473
UTX,25,0.488196379373569,-0.006065566021953782,-0.19592012357515348,0.030959382381295183,-0.00018778617783265863,-0.18778617783265864
T,25,0.41760435921427147,-0.0010768964987817769,-0.036155871846345236,0.029784830064625685,-3.2075179213405604e-05,-0.0320751792134056
VAR,25,0.7275244050541432,-0.007177372606107574,-0.2677628946741295,0.026804955984818277,-0.000192389156793354,-0.192389156793354
TGT,25,0.3094510621090832,0.007643315023537995,0.2281825329364624,0.03349649478063372,0.00025602426179267975,0.25602426179267973
TSCO,25,0.7724079941300729,0.004386215094204919,0.1277349678696451,0.03433840527271356,0.000150615631518102,0.150615631518102
BSX,25,0.617983776652916,0.008793569102449099,0.2290274246635945,0.03839526692214034,0.0003376314328868192,0.3376314328868192
RRC,25,0.6108952016703378,-0.03704330837380594,-0.40501825687148435,0.09146083601253582,-0.0033880119525384602,-3.38801195253846
MKC,25,0.6951925982051395,0.003763977734391205,0.142065079657274,0.0264947427156036,9.972562165995551e-05,0.09972562165995551
BAC,25,0.9583061024984968,-0.005508834249191195,-0.1162389797321286,0.04739231419517137,-0.0002610764035867901,-0.2610764035867901
FL,25,0.17376871014120687,0.007232388374931176,0.23352049208813042,0.030971107975404914,0.0002239950812800567,0.2239950812800567
IPG,25,1.1691273336414225,0.00016735692350699181,0.00478729797160398,0.03495853496057172,5.8505528613129e-06,0.0058505528613129005
OXY,25,0.4809576508814113,-0.007022459026168863,-0.13667499230990673,0.05138071645356769,-0.00036081897603037946,-0.36081897603037943
NFLX,25,0.8719489809047274,0.019793713380934108,0.20886361123239017,0.09476860648028734,0.0018758226341813425,1.8758226341813424
IT,25,0.6108236780152769,0.001140481283989352,0.03479509636315693,0.03277706927683522,3.7381634054252976e-05,0.037381634054252974
MMC,25,0.7361007433522974,-0.002248260672721214,-0.10918801619707182,0.020590727362088546,-4.6293322550908304e-05,-0.0462933225509083
PKI,25,0.9196387930945037,0.0011761188379522912,0.03634851035473341,0.03235672731768865,3.805535653281913e-05,0.03805535653281913
AEP,25,0.14149212258431623,-0.0008914231031129224,-0.02190989772054126,0.040685863278913596,-3.626831849691726e-05,-0.03626831849691726
WAT,25,0.6926229884321177,0.0017225991699028045,0.058679426264154504,0.029356101100039018,5.056879538651002e-05,0.05056879538651002
A,25,0.9868881584808042,-0.0075116099752703695,-0.2375038801850138,0.03162731475973731,-0.00023757205304025857,-0.23757205304025858
DAL,25,0.6725108310202146,0.005354639229740561,0.09269416078258774,0.05776673724140788,0.00030932003740695766,0.3093200374069577
JBHT,25,0.8520738188938575,-0.006226142596482839,-0.21593243112521743,0.02883375398516377,-0.00017952306390353498,-0.17952306390353498
CAG,25,0.5564031404660753,0.0044026317850656025,0.11746941229521649,0.037478963238542426,0.00016500607482531214,0.16500607482531213
ATVI,25,0.4574882524641476,0.02009056093295715,0.4780556367525462,0.04202557064159571,0.0008443172877172738,0.8443172877172738
MLM,25,0.981055613543819,0.004870128423023555,0.07139677540075479,0.0682121621836169,0.0003322019898463252,0.3322019898463252
PLD,25,0.42402991160611725,0.00027704232927824174,0.007449151215685543,0.03719112705013676,1.0303516466452912e-05,0.010303516466452911
JEC,25,1.020301809310149,-0.014026189431200566,-0.26500236366114127,0.052928544626627806,-0.0007423857932508344,-0.7423857932508344
CTL,25,0.7315574169304195,-0.02006776179147709,-0.49112065070090893,0.040861164691073634,-0.0008199921195427802,-0.8199921195427802
DLR,25,0.2175946140960018,0.0024005840606970428,0.059495312761815466,0.04034912918783336,9.686147639131857e-05,0.09686147639131858
USB,25,0.7648814710688434,-0.003377033353205097,-0.10217825714878279,0.03305041060044472,-0.0001116123389348251,-0.1116123389348251
DLTR,25,0.6005991065924215,-0.0009256675506770259,-0.019214687001764392,0.04817500022727544,-4.459403446424722e-05,-0.04459403446424722
IDXX,25,0.9209810527922702,-0.0061140463463676634,-0.10373253979914795,0.058940486352748914,-0.0003603648652381576,-0.3603648652381576
UAA,25,0.6898188031198612,0.011185760140397932,0.2631901221411911,0.04250068372397812,0.0004754024539393336,0.4754024539393336
DUK,25,0.07416212810318713,-0.0043401674368794855,-0.10635186293135196,0.040809510216863604,-0.00017712010735823207,-0.17712010735823208
SYMC,25,0.7382418443229203,-0.012170889193626359,-0.39309486576362923,0.030961709891537483,-0.00037683154033510787,-0.37683154033510785
HRB,25,0.2660920986617305,0.004939654538921236,0.13021532639916866,0.03793450951986226,0.00018738337213153845,0.18738337213153844
ZION,25,0.7481174680956418,-0.003581998762486876,-0.07285767371240434,0.04916433067333887,-0.0001761065716303954,-0.1761065716303954
HPQ,25,0.751191809745406,-0.014582653577222625,-0.33062550833593174,0.044106256805829795,-0.0006431862635874336,-0.6431862635874336
O,25,0.2613879398458852,0.003324989189836175,0.09363395296863039,0.03551050750735821,0.00011807205358756237,0.11807205358756237
PDCO,25,0.7390333850367548,0.00011609616795226277,0.003698267367560204,0.031392042925455915,3.644495887838372e-06,0.003644495887838372
SCHW,25,1.0591597141978233,-0.0030193261715032475,-0.06115570151771572,0.04937113133480453,-0.0001490675489558994,-0.14906754895589938
VZ,25,0.4802616214909527,-0.004216771822506129,-0.13534120981088452,0.031156599149647954,-0.00013138026937935393,-0.13138026937935393
KMX,25,0.7597788714276589,-0.002883972017569642,-0.0678854438172856,0.04248292204337477,-0.00012251955839768535,-0.12251955839768534
