Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.35122586064957795,0.02299915826984488,0.4907092734630467,0.04686921465236351,0.001077952485773041,1.077952485773041
KDP,25,-1.2693751553946353,0.02446644007643141,0.41654467677200485,0.05873665285086114,0.0014370767972657482,1.4370767972657483
CNC,25,0.9445000565757754,0.01702070013397885,0.45275596724618095,0.03759354125690415,0.0006398683927081279,0.6398683927081279
TPR,25,0.5394535579266428,-0.0005771685710766854,-0.011206643670602645,0.05150235771221302,-2.9725542207838297e-05,-0.029725542207838296
MGM,25,1.3909682301987278,-0.005728479516983631,-0.14534396023897256,0.039413261531920166,-0.00022577806138312357,-0.22577806138312356
ALK,25,1.2723875969959915,-0.014849310320310935,-0.25271904546423724,0.05875817666623899,-0.0008725183991726358,-0.8725183991726357
MA,25,0.3249906937502431,0.017236601915181494,0.8204206291742544,0.021009469170137726,0.0003621318565349425,0.3621318565349425
LPX,25,0.9826037751072917,0.001013480982370508,0.02394631190958351,0.04232305109017245,4.289360739578518e-05,0.04289360739578518
FOX,25,0.6162881737705945,0.015592903975614535,0.29891508413454865,0.05216499535565695,0.000813403763469137,0.813403763469137
APA,25,2.395748284666229,-0.00932532935228624,-0.12072768188485326,0.07724267712835307,-0.0007203134042741999,-0.7203134042742
TRMB,25,1.7794682771269301,-0.007769484107464463,-0.278329851456831,0.027914663363622392,-0.00021688253336888465,-0.21688253336888466
AMD,25,2.585830210996155,0.005232382011142809,0.06893223575320725,0.07590617008094588,0.0003971700788662877,0.3971700788662877
JBL,25,0.9669457633124989,-0.005659445894515399,-0.13499753245715135,0.04192258770590289,-0.00023725861687963384,-0.23725861687963384
NEM,25,0.842193708958172,-0.0021526699469313418,-0.07309319528590534,0.02945103081772708,-6.339834894746987e-05,-0.06339834894746987
CF,25,1.230230873266751,0.014491336736955103,0.28824899794787334,0.050273676023587434,0.0007285327682623916,0.7285327682623916
TDY,25,1.2773053813486739,0.014747955383511651,0.4249247621804278,0.03470721571469517,0.0005118604688462388,0.5118604688462388
TSN,25,1.3633357630260943,-0.0030142755759799238,-0.08649164554156843,0.034850482461120984,-0.00010504895809367368,-0.10504895809367368
BEN,25,1.9299545848896973,-0.014302511308217442,-0.6598128592851032,0.021676618009103348,-0.0003100300741991105,-0.3100300741991105
CLF,25,2.636776136498826,0.006523651026536575,0.07434894194245087,0.08774369689868819,0.0005724092583452413,0.5724092583452414
DUK,25,-0.32653340219681337,0.000761433776494142,0.02626908777397624,0.02898592379932069,2.2070861423688183e-05,0.022070861423688182
BF.B,25,1.1104864683512081,0.00910283481414538,0.24142169987557474,0.03770512269127775,0.0003432235035057861,0.34322350350578607
LVS,25,0.9153123952126094,0.005129429236959011,0.1397599139200302,0.03670172006469638,0.00018825887594653879,0.18825887594653878
ADP,25,1.185401480797154,0.0038306372461924675,0.13974206436082806,0.027412198780042182,0.0001050061896468613,0.1050061896468613
AVGO,25,1.4095762013436357,-0.007315430589549228,-0.12934963792187806,0.05655547790529921,-0.00041372767307500135,-0.41372767307500136
URI,25,2.350588335120607,0.0023743531113954042,0.054571195975501606,0.043509273875201704,0.00010330637980013994,0.10330637980013993
BK,25,1.0720836600554289,-0.002895890371588876,-0.10115440928947075,0.028628414637880857,-8.29047503036932e-05,-0.08290475030369321
ETSY,25,0.6948463182031888,0.04097247780834037,0.4754387852106181,0.0861782401496539,0.0035309360320935216,3.5309360320935217
LIN,25,0.710033387069122,0.008421716627489473,0.4139169338517701,0.020346393053117796,0.00017135155668487843,0.17135155668487842
MMM,25,1.2112775038028403,-0.0018398671510708934,-0.05437692412642744,0.033835439952307075,-6.225271451028151e-05,-0.062252714510281505
EFX,25,0.3732435305509083,-0.007364088568270068,-0.09335482466085329,0.07888278506250646,-0.0005808998157121086,-0.5808998157121086
FOSL,25,4.797504511053259,0.015997452872579258,0.08018497107519744,0.1995068733962235,0.003191601804911722,3.191601804911722
KMI,25,1.4151828663355668,-0.00829397134635872,-0.2547825225345361,0.032553140866381294,-0.0002699948175797455,-0.2699948175797455
WMT,25,0.6484098324561228,0.002647043307693054,0.07930534920508153,0.03337786585931134,8.835265644796655e-05,0.08835265644796655
TGNA,25,2.0440144126770274,-0.017307496285351578,-0.36202227258771363,0.04780782177195515,-0.0008274336977288641,-0.8274336977288641
LDOS,25,1.1740193183871666,0.007330615118226113,0.20901682411158914,0.03507189026234783,0.00025709852898193425,0.25709852898193425
AOS,25,1.3170700034865728,0.000225114053594923,0.009826833333751624,0.022908097242449153,5.156934630394406e-06,0.005156934630394406
CI,25,1.2535667647572188,-0.0027422223915433254,-0.06990698835589886,0.039226727628181864,-0.00010756841084897151,-0.10756841084897151
LNT,25,-0.26845400497013117,0.003757124378455359,0.11843476007195666,0.031723156074894454,0.00011918784305053018,0.11918784305053018
RTX,25,0.9934935345640156,0.0029201393007196102,0.09885771024237647,0.029538811829245257,8.625744531914039e-05,0.0862574453191404
PANW,25,0.8173883467037926,0.015423829200000858,0.3878627792905413,0.03976620089252528,0.0006133470904992316,0.6133470904992315
AMP,25,1.9841500834460817,-0.004217374383087766,-0.13526196812919977,0.031179306655211514,-0.00013149480917012694,-0.13149480917012693
URBN,25,1.6308712803489231,0.027288683154256383,0.37282845620047034,0.07319367044124771,0.0019973588815682696,1.9973588815682697
UNP,25,1.5065698647620958,0.011436602559078964,0.3447188132979624,0.03317661269967758,0.0003794277337027043,0.3794277337027043
APH,25,0.902017817017257,0.005440151750239743,0.22450791931291927,0.024231447010371405,0.00013182274886431358,0.13182274886431358
MO,25,0.720287322667537,-0.0053779789949908365,-0.13679326709965844,0.03931464690490066,-0.00021143334525003727,-0.21143334525003726
NFLX,25,1.0220901679625856,0.023700471351688176,0.3412266122923015,0.06945669094351258,0.0016461563138897794,1.6461563138897795
TMO,25,0.8322644197494342,0.008665527132115108,0.2814299708433903,0.0307910600500232,0.0002668207662900616,0.2668207662900616
HES,25,2.181784494511122,0.009867875862540162,0.15285326994344967,0.06455783292167011,0.0006370486812256491,0.6370486812256491
WY,25,0.7742643701652966,-0.0001434725187583522,-0.005715272119049478,0.025103357420226124,-3.6016419183710125e-06,-0.0036016419183710125
GP,25,-0.05566426585548153,0.013624507855357012,0.12056115378351778,0.11300910307993131,0.0015396934126393745,1.5396934126393744
ANF,25,2.0989144841907335,0.028487058983827838,0.2221323188135854,0.12824364836228233,0.003653284375197613,3.653284375197613
LEN,25,1.5738765197040092,-0.004861594694855011,-0.09815346480503101,0.049530545911058065,-0.00024079743923447242,-0.24079743923447242
SHW,25,1.1938624076140107,0.007812425779735701,0.3117505619428855,0.025059861098717065,0.00019577830488421303,0.19577830488421302
CZR,25,0.7470089578762892,0.026283821227689116,0.36840899653139103,0.07134413511926696,0.0018751964931189096,1.8751964931189096
DG,25,0.8677054698302931,0.008084177719196632,0.19195526836925098,0.0421149041017497,0.0003404643693854678,0.3404643693854678
DLTR,25,0.7425884122364091,0.00525563816135609,0.08739307955178652,0.06013792154150783,0.000316063155398187,0.31606315539818697
CBRE,25,1.477099523915252,0.006854466954039821,0.3143569369612048,0.02180472624622163,0.00014945977549661092,0.1494597754966109
ANSS,25,0.8381485068704287,0.009133143319414061,0.21992361568890903,0.04152870664118794,0.000379287629623872,0.37928762962387197
SLB,25,1.9252891590246977,-0.00569333144950285,-0.1172212135361685,0.04856912224122452,-0.0002765201111307119,-0.2765201111307119
HCA,25,0.19927458548245577,0.0176189463140468,0.3976115313764867,0.044311960100985946,0.0007807300460894552,0.7807300460894552
DOV,25,1.380547611036304,0.003934935225634341,0.1395207906627454,0.02820321764908863,0.00011097783460363099,0.11097783460363099
MTB,25,0.8339722647249469,0.0008123682925798453,0.024686929610186342,0.032906817713153166,2.6732455319870448e-05,0.02673245531987045
PNR,25,1.25635500342323,-0.0017596475949458205,-0.07091248298492266,0.024814355962122423,-4.3664521788878205e-05,-0.043664521788878204
DVA,25,1.6751243166804277,-0.001669710277205235,-0.024794796407195924,0.0673411569824648,-0.00011244022189251254,-0.11244022189251254
EQIX,25,-0.13704824197612842,0.00033903318260782467,0.008126145605357068,0.041721278336967156,1.4144897777048865e-05,0.014144897777048865
NKE,25,0.4966226695662015,0.009052758872144058,0.21715467057966453,0.04168806891410147,0.000377392035724685,0.377392035724685
MSI,25,-0.08478671558129779,0.01285368762341599,0.46455191146929914,0.02766900168974001,0.00035564870457168726,0.35564870457168724
UHS,25,0.6682759985294795,0.0028351924199973974,0.06611122258176703,0.04288519118657657,0.00012158776898232108,0.12158776898232108
LRCX,25,2.407078712632059,0.000890285389778059,0.014009934994122146,0.06354671810765555,5.657471469959056e-05,0.056574714699590564
GHC,25,0.46509089938518006,-0.003450583279986379,-0.16040899341403836,0.021511158486481705,-7.422604380659087e-05,-0.07422604380659087
PPL,25,-0.12930734993866733,-0.00924886925961495,-0.2552011167231514,0.036241492115602125,-0.00033519282235057007,-0.3351928223505701
TRV,25,0.9805185354556614,-0.0015410103050750783,-0.0483586676875677,0.031866268835839935,-4.910624866032216e-05,-0.049106248660322156
CPRT,25,1.473910046976525,0.019131747157944048,0.545151258702191,0.03509438316897562,0.0006714168654528487,0.6714168654528487
BALL,25,0.9295629948033175,-0.005545071056382531,-0.1656921154337438,0.033466112988338716,-0.0001855719745012645,-0.1855719745012645
WAB,25,1.6339075555637885,0.010725946724415736,0.2954920623705584,0.03629859509039869,0.00038933679711075495,0.389336797110755
ALGN,25,2.2225935692367362,0.022835382677372233,0.3484836454224913,0.06552784607635544,0.001496353441177521,1.496353441177521
SEDG,25,0.7864663804308701,0.031244195213033846,0.2814380279140804,0.1110162526528658,0.0034686134697056257,3.468613469705626
PNW,25,-0.2740327049031952,-0.0012587364693373028,-0.04368121169609226,0.028816427485914044,-3.627228819253385e-05,-0.03627228819253385
AVB,25,0.3595785510548154,-0.004087561908227644,-0.1577919858575319,0.025904749762882408,-0.00010588726837292723,-0.10588726837292724
ETN,25,1.2474755656616843,0.0008570141145129327,0.03382054601279236,0.02534004371747203,2.1716775128248293e-05,0.021716775128248295
AMGN,25,1.568832069458159,0.00048208669457973103,0.01697562228415125,0.02839876421083049,1.3690666368548434e-05,0.013690666368548434
FDS,25,1.2647562384701816,0.004884239093590409,0.1327613586437795,0.03678961366082147,0.000179689269280272,0.179689269280272
CTLT,25,0.7145217332510354,0.005991712912558475,0.13710562363898787,0.04370143801201929,0.00026184647043398976,0.2618464704339898
VLO,25,1.4403514580479513,0.01811339936857503,0.475654838793608,0.038080973620526204,0.0006897758835327617,0.6897758835327618
HAL,25,1.8573834320887328,-0.005483871800140224,-0.0908873804742142,0.06033699916894471,-0.00033088036824766,-0.33088036824766
A,25,0.9750568698249662,0.0011552846518749723,0.03506665207484146,0.03294539351544855,3.806130747837895e-05,0.03806130747837895
RRC,25,3.1596871468644983,-0.02274540381568308,-0.34459206686002325,0.06600675408155142,-0.0015013502761473745,-1.5013502761473745
CPB,25,-0.03476300616834957,-0.0086024663427263,-0.16533803749805437,0.05202956605087036,-0.0004475825907792672,-0.4475825907792672
CDW,25,1.1397316059547484,0.008279306032649343,0.26037168027114826,0.03179802820347959,0.0002632656067314226,0.2632656067314226
AWK,25,0.09224199950612831,0.0038372338123305034,0.14038664303382634,0.027333325517342254,0.00010488436087858185,0.10488436087858186
EXPD,25,1.7335557753311315,0.0052438044011427435,0.1833601089720864,0.02859839269587818,0.0001499643774842545,0.1499643774842545
CB,25,0.957904053913461,-0.00486496555334163,-0.18189083881301488,0.026746622232815424,-0.00013012139583088844,-0.13012139583088844
VRSN,25,1.2321463928542666,0.012874656012123018,0.4534955703970668,0.02838981646689595,0.000365509121258591,0.365509121258591
MBI,25,0.8083801555062968,-0.005113332591166293,-0.043975547894099964,0.11627672277057245,-0.0005945615561367759,-0.5945615561367759
FB,25,0.5888416744558489,-0.0005846804661295598,-0.011616542152714352,0.05033171303845713,-2.942796944042436e-05,-0.029427969440424362
CAG,25,1.0285154633894231,0.0015419944920520888,0.0430127977995907,0.03584966733009779,5.527998956491051e-05,0.05527998956491051
DISCA,25,1.1837683409887645,-0.0009026127864827376,-0.010832562985002733,0.08332402846236577,-7.52093335113829e-05,-0.0752093335113829
IDXX,25,0.964722320836948,0.014911982345196405,0.3717999604179582,0.040107541508162425,0.0005980829508789501,0.5980829508789501
VNO,25,0.5302363710399333,-0.005129835827228903,-0.14389267357447338,0.03565043097606978,-0.0001828808580771938,-0.18288085807719381
