Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.1052368375998741,0.00650718638657723,0.22597251088374343,0.028796362713007145,0.00018738329942902024,0.18738329942902024
WU,25,0.7138985258915033,0.001978319168192907,0.07723194251193753,0.025615297296026494,5.067523363968916e-05,0.050675233639689156
FRT,25,-0.01425301436381874,0.0009079045292747979,0.030024599594592347,0.030238688992819018,2.7453842695912362e-05,0.02745384269591236
OKE,25,1.3866664736080119,0.015767627887447518,0.14245901573114916,0.11068185334934805,0.0017451902775055567,1.7451902775055568
BA,25,0.8416051514578358,-0.0008484268439157168,-0.024227159266594914,0.0350196584989455,-2.9711618335266538e-05,-0.02971161833526654
CERN,25,0.294347512957717,-0.0057935194816175735,-0.11064160802167548,0.05236293637817142,-0.00030336569202163763,-0.30336569202163766
TSS,25,0.8932348013011016,-0.002702836570283114,-0.05096426954092292,0.05303395093522943,-0.00014334210205433845,-0.14334210205433845
WYNN,25,1.3617166367031959,0.011525192694940766,0.110466700949629,0.10433182665784566,0.001202444406446829,1.2024444064468292
NOC,25,0.14556488709934254,0.00783673545527062,0.2993532997660027,0.02617888448664641,0.00020515699223593595,0.20515699223593595
ROK,25,0.862959636676181,0.003430747599650731,0.1386119733237774,0.024750730527708483,8.491350934753795e-05,0.08491350934753794
NFX,25,0.8918998485326707,0.0008353436266174272,0.012920962128655131,0.06465026507312992,5.4005186887966334e-05,0.054005186887966336
TRIP,25,0.742410295913651,-0.012855138781608672,-0.27727932621298357,0.04636169222271693,-0.0005959859876732536,-0.5959859876732536
SWKS,25,1.5944183874593076,-0.0008799252154803521,-0.01403723926627456,0.06268506212574387,-5.5158166798394435e-05,-0.055158166798394435
FISV,25,0.36632613641987616,-0.0002538732995978079,-0.008840286653169197,0.028717767823376587,-7.290674474404372e-06,-0.007290674474404371
SNA,25,0.5661151327737429,-0.0029708468214850164,-0.08725530226690237,0.03404775118877694,-0.00010115065339789066,-0.10115065339789066
L,25,0.5467525873304655,0.004440255969299981,0.28274324561606634,0.01570419820153494,6.973065980743555e-05,0.06973065980743555
KIM,25,0.16342768479191752,0.0007482848940438007,0.01815113169029691,0.04122524737362866,3.084822986290519e-05,0.030848229862905193
CMI,25,0.8032121783369426,0.008637217624047074,0.22131014567573914,0.03902766227763555,0.0003370904124497509,0.3370904124497509
GD,25,0.4293519882061816,0.0008709393442872628,0.032520525630105726,0.026781219780808056,2.332481799511004e-05,0.02332481799511004
MTD,25,0.6826351818336405,0.009182294016442489,0.4848020871347596,0.01894029390572756,0.0001739153474002243,0.1739153474002243
XRAY,25,0.5492284288225707,-0.003770814255378905,-0.11485537332942629,0.0328309781777777,-0.0001237995205307979,-0.12379952053079789
UTX,25,0.7037870324819337,-9.507887725001976e-06,-0.0003343832087607579,0.02843410636628172,-2.7034829089137054e-07,-0.00027034829089137057
T,25,0.01313248759256099,0.006052098652998857,0.19735170018966733,0.030666564550406263,0.00018559707400761624,0.18559707400761624
VAR,25,0.5311242197503764,0.004918806859017636,0.16684242481109227,0.029481751206786685,0.00014501504005179382,0.14501504005179383
TGT,25,0.4216850252488641,-0.00443333975687172,-0.0912782424287841,0.04856951272183666,-0.00021532515172160527,-0.21532515172160527
TSCO,25,0.5850845872923576,-0.0160758024734804,-0.32219465525483526,0.0498946900927499,-0.0008020971824065669,-0.8020971824065669
BSX,25,0.25630201681226156,0.006224070972710666,0.16413354670705654,0.03792077303867264,0.00023602158273275162,0.23602158273275162
RRC,25,0.48636097965837305,0.005984394203814944,0.05892324814774857,0.10156253078257371,0.0006077902205400109,0.607790220540011
MKC,25,0.08265228968985426,0.0053699894086829715,0.17503084353964915,0.030680246407351203,0.00016475259826325976,0.16475259826325975
BAC,25,1.2852602571592473,-0.00034162575020952517,-0.006103156727450348,0.05597525435861493,-1.912258826343082e-05,-0.01912258826343082
FL,25,0.16996477123005121,-5.770282798070712e-05,-0.0009467500123915922,0.0609483255616164,-3.5168907455940856e-06,-0.0035168907455940856
IPG,25,0.5852123852716037,-0.0011340185530115145,-0.039331548792034945,0.028832288273406746,-3.269634982781958e-05,-0.032696349827819576
OXY,25,0.691430431761295,0.000645800279631605,0.018784254575393008,0.03437987262361692,2.2202531354030767e-05,0.022202531354030768
NFLX,25,0.5304697774804326,0.0056629718213977755,0.0719806985651747,0.07867347683865912,0.00044552568242871716,0.44552568242871715
IT,25,0.45107900583914157,-0.002938032680854053,-0.07025834431283379,0.04181756216417663,-0.00012286136427199689,-0.12286136427199688
MMC,25,0.38249298859418723,0.0055005953309924215,0.26166733457674557,0.021021329773125073,0.00011562982840130376,0.11562982840130376
PKI,25,0.7727190129685344,-0.001097470283630956,-0.03087595016623847,0.03554450236258617,-3.900903508938863e-05,-0.039009035089388626
AEP,25,-0.02389095255399115,0.005822417308095267,0.17918760542875165,0.0324934154578586,0.00018919022456096623,0.18919022456096624
WAT,25,0.5764729807197554,0.003319106747356833,0.10324013630792041,0.03214938362205743,0.00010670723610333407,0.10670723610333407
A,25,0.9317724490845568,0.005080942598392624,0.16600169907573623,0.030607774659429883,0.0001555163461090996,0.1555163461090996
DAL,25,0.8423616989272366,-0.008385176535059963,-0.16519689777886315,0.050758680385660615,-0.00042562049572044975,-0.42562049572044974
JBHT,25,0.5174719437665249,0.0023157241898816264,0.06977652280315175,0.03318772700116589,7.685362222378745e-05,0.07685362222378744
CAG,25,0.45266081059055735,0.006757090150290501,0.20593295842640957,0.03281208701085677,0.00022171422995153516,0.22171422995153517
ATVI,25,0.42110292129360277,0.009091693055614473,0.20835697728893685,0.04363517446793569,0.0003967176126906568,0.3967176126906568
MLM,25,0.7342996640551973,0.004922844737108809,0.10365931273186679,0.047490617170524954,0.000233788934799968,0.233788934799968
PLD,25,0.6430638789228649,0.007905692756285256,0.21572401542920414,0.036647253856072086,0.00028972192934769597,0.289721929347696
JEC,25,0.8927876738879291,0.008465472943120101,0.20696069354092125,0.04090377162099269,0.0003462697719290775,0.3462697719290775
CTL,25,0.6711265160800731,0.0014520880069413891,0.02823576314512052,0.05142726263420748,7.467691130095771e-05,0.07467691130095772
DLR,25,-0.03036380237853173,0.010383870858836386,0.23005823215714752,0.04513583696384923,0.00046868470213810414,0.46868470213810415
USB,25,0.8130178776027366,0.00255935958006539,0.12874877398401052,0.019878710304326783,5.0876767656723337e-05,0.05087676765672334
DLTR,25,0.249622908431376,0.004888519139882056,0.06806323960721829,0.07182319219732843,0.00035110904974406754,0.35110904974406754
IDXX,25,0.49628762807439714,0.016502219294573243,0.3749435650298652,0.044012541709467126,0.000726304615001178,0.726304615001178
UAA,25,0.7867448602222995,-0.01734914208812307,-0.21250771194112622,0.08164005875198321,-0.001416384979370872,-1.416384979370872
DUK,25,-0.12893593596328698,0.005568457543021458,0.1675297914739167,0.033238610840678036,0.00018508779325532843,0.18508779325532843
SYMC,25,0.3383714483775216,0.0073049669078766866,0.13498057116177872,0.05411865459601174,0.0003953349809226743,0.39533498092267433
HRB,25,0.26391301347702734,-0.018819225305102823,-0.2745301954980322,0.06855065713613903,-0.001290070261457855,-1.290070261457855
ZION,25,1.5216779373070468,0.0036659456554205393,0.08375657618028066,0.04376904862407253,0.00016045495364530902,0.160454953645309
HPQ,25,1.1567953382861385,0.005785466815300252,0.10604558555232099,0.054556413500548843,0.000315634319869224,0.315634319869224
O,25,-0.1857222182305857,0.008753370348362701,0.17679612589231827,0.0495110981882835,0.0004333889787961951,0.4333889787961951
PDCO,25,0.5845881881148396,-0.003977842283504606,-0.11146012697475548,0.035688477946966134,-0.00014196313661136352,-0.14196313661136353
SCHW,25,1.5765352635910121,0.0009389373834071536,0.022107236420769515,0.042471947444549504,3.9878499201791456e-05,0.039878499201791456
VZ,25,0.12751849918185265,0.0030323590365750083,0.08282275981852479,0.03661262970733278,0.00011102263854580516,0.11102263854580516
KMX,25,0.9764659704237539,-0.007099650539301588,-0.1383925947887329,0.05130079792303742,-0.0003642177376408944,-0.3642177376408944
FMC,25,1.3374924739248897,0.005069873242432994,0.1148299549979082,0.04415113845969328,0.00022384067549975325,0.22384067549975326
CNP,25,0.4983391611113803,0.009427296083619424,0.2576381296568646,0.03659123009538677,0.0003449563601730569,0.3449563601730569
DRE,25,0.4827726900580136,0.007719117807020616,0.18347266099635168,0.042072305296613696,0.0003247610809974986,0.3247610809974986
TJX,25,0.40996973847948437,0.00010539068496890475,0.002598546600311077,0.04055755050007116,4.274388027863445e-06,0.004274388027863445
PSX,25,0.7725433242063692,-0.0038550643067160103,-0.09775129072821695,0.03943747727520497,-0.00015203401099056645,-0.15203401099056646
CF,25,2.067854165366921,-0.029459696456501004,-0.627339517246743,0.04695973336064213,-0.001383419490482741,-1.3834194904827408
COP,25,1.3442727066849998,-0.00799751001925603,-0.13158577162164417,0.060777923940376406,-0.0004860720556627412,-0.4860720556627412
GOOG,25,0.4335372220341992,0.004080134349673905,0.14266644074172297,0.028599117833607416,0.00011668824304327319,0.11668824304327319
K,25,0.07698648320157259,0.0030848922306714334,0.10621454925656565,0.029043970456624997,8.95975188094931e-05,0.0895975188094931
RJF,25,1.5108753303460796,0.00384436369318961,0.09881027326221144,0.0389065181814433,0.00014957080592516208,0.1495708059251621
ILMN,25,0.8168471242462132,-0.001917332232592086,-0.021624416929469654,0.0886651528614931,-0.00017000055548904516,-0.17000055548904516
MCK,25,0.9717207792115036,-0.005003892639089419,-0.10052890239074791,0.049775661726014706,-0.0002490720673166099,-0.24907206731660989
MNST,25,0.11073050059044501,0.0018850587511129284,0.03282660023199213,0.05742473292363029,0.00010824899532801197,0.10824899532801197
ORCL,25,0.4598269580663779,-0.00046691264639509174,-0.018380865527130738,0.025402103383320763,-1.186056331470801e-05,-0.01186056331470801
KEY,25,1.1708746224923507,0.005457866579676401,0.12126176635648801,0.04500896485072834,0.00024565292504462007,0.24565292504462008
TXN,25,0.7731746186369332,0.008855313219964763,0.3824298915832123,0.02315538982401419,0.0002050482296220304,0.2050482296220304
APTV,25,1.5963953605735024,-0.01108978450757752,-0.28453140452764664,0.03897560807387072,-0.0004322310945910248,-0.43223109459102477
AMZN,25,0.6342337220743434,0.010108490195840744,0.15599156956263727,0.06480151603181193,0.0006550454894831877,0.6550454894831877
TXT,25,1.0611264558375244,-0.003489596731268681,-0.09658380294140342,0.03613024777442021,-0.00012607999453354433,-0.12607999453354432
MOS,25,1.6750208727802485,-0.01384691986078614,-0.3025079557626914,0.04577373783732366,-0.0006338252795620549,-0.6338252795620549
CVS,25,0.23654771863511115,-0.004504516823115918,-0.14309083061150016,0.03148012212848174,-0.0001418027397214897,-0.14180273972148968
CHTR,25,0.6016217169083762,0.00924465169850322,0.22335674423723978,0.0413896241641307,0.0003826326593293408,0.38263265932934076
BAX,25,0.446533931035078,0.009030692035206388,0.2901233017778204,0.0311270827950324,0.0002810990986763089,0.28109909867630894
PNW,25,0.01085646618000013,0.007639571197557797,0.23552324501344687,0.03243659111915525,0.00024780164726085745,0.24780164726085746
MAT,25,0.4039637818123778,0.011556242847443178,0.2877942642960166,0.040154528012263546,0.00046403547713417734,0.46403547713417737
WHR,25,1.274711248986886,-0.0035454549897122323,-0.07768396603969754,0.04563946938420288,-0.00016181268445604076,-0.16181268445604075
NDAQ,25,0.40293998987961444,0.004325443900649497,0.14476856441216318,0.02987833662793496,0.00012923706892885374,0.12923706892885373
HON,25,0.5514205580717869,0.002644798750507027,0.11830487694704643,0.022355788017858688,5.9126560216232625e-05,0.059126560216232624
JEF,25,0.6624470702995476,-0.0027251965178192858,-0.06353758919651703,0.04289109096334228,-0.00011688665173877062,-0.11688665173877062
AIG,25,0.7550132188583474,-0.0009088733084268893,-0.02632118777266713,0.03453010237519357,-3.138348838606137e-05,-0.03138348838606137
REG,25,0.03250968819302704,0.0026640336757414737,0.07270328058269798,0.036642551125477874,9.76169901633517e-05,0.0976169901633517
MRK,25,0.2950606656807225,0.005606587887136471,0.1882667399369378,0.029780023221385066,0.00016696431747166034,0.16696431747166035
SO,25,-0.059700991335166126,0.006595283247338139,0.28384629432642566,0.023235403734929536,0.0001532440689981188,0.1532440689981188
CELG,25,0.6654764527161078,-0.006983017600170584,-0.11350887922781867,0.06151957139983099,-0.00042959224983997067,-0.4295922498399707
CTXS,25,1.0330857869795236,-0.0003869039236330629,-0.012121725328604234,0.03191822229464865,-1.2349285441191867e-05,-0.012349285441191868
GLW,25,0.7502074818211037,0.00868398496273885,0.2469168750931806,0.03516966979053869,0.0003054128836055288,0.30541288360552876
DISH,25,1.0378672140854346,-0.004165408166112458,-0.06495637670407052,0.06412623944665667,-0.00026711196145318654,-0.26711196145318655
FDX,25,1.0136417915404232,0.003806569932069377,0.11327024751064753,0.03360608823346621,0.00012792392500398297,0.12792392500398297
DVN,25,1.7313218722722234,-0.002271094367022966,-0.02092724063622877,0.10852335510928746,-0.00024646678047913573,-0.24646678047913573
IFF,25,0.561522611800774,0.005765490847348022,0.15238726225362398,0.03783446701570302,0.0002181342732933264,0.2181342732933264
IVZ,25,1.3304531368158405,-0.005034173692983894,-0.12095926736620814,0.041618751523541955,-0.00020951602405464825,-0.20951602405464825
PPL,25,0.1899998399072095,0.0006817877902242607,0.02035735657537008,0.033490978443102025,2.283374018517088e-05,0.02283374018517088
ES,25,-0.041730618135848704,0.0036313966604727696,0.11792128179582571,0.030795091481114794,0.0001118291923634737,0.1118291923634737
VFC,25,0.7338729284433724,-0.008417023172855385,-0.19704009632021682,0.04271731150180004,-0.0003595526007927328,-0.3595526007927328
ACN,25,0.5190855305211431,0.0032658260969667383,0.08733463529946266,0.03739439783275573,0.0001221236003225701,0.12212360032257011
IBM,25,0.6924819464706253,0.004462104106898703,0.15477562610175694,0.02882950125470726,0.00012864023594847057,0.12864023594847057
DHR,25,0.46588439198923315,0.003918524334366082,0.14637910711633512,0.026769696929848236,0.00010489770884321531,0.10489770884321531
APH,25,0.80676101273927,0.007081372978160542,0.2810800585128078,0.025193437825607498,0.00017840412984522461,0.1784041298452246
FE,25,0.23507559013638038,0.0048554835794273905,0.13210400094362595,0.03675500775710358,0.00017846333662634278,0.17846333662634278
MA,25,0.7491386071984476,0.0014242465459073004,0.0576448078058351,0.0247072824096246,3.518926163066404e-05,0.035189261630664034
MS,25,1.361991753037087,0.0006771948828919344,0.013747155204070143,0.049260728699086494,3.335911340254923e-05,0.03335911340254923
LLY,25,0.17856128835680918,-0.001865766302053731,-0.04705230289449765,0.039653028380719615,-7.398328412712688e-05,-0.07398328412712689
CDNS,25,0.7986226887348825,0.00451716581526717,0.18009036368495526,0.025082773574544862,0.00011330304734302076,0.11330304734302077
HRL,25,0.006421062431883094,0.005227259492894826,0.10529368619644401,0.049644567321372415,0.00025950503580130023,0.25950503580130024
NOV,25,1.153470252737553,-0.004338888900935679,-0.05911067748109947,0.07340279431449641,-0.00031848656954883305,-0.31848656954883303
