Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2160354022805981,0.0032155208859180624,0.10965304667929962,0.029324501081328284,9.42935456961379e-05,0.09429354569613789
VRSK,25,0.48372100548790836,-0.004189896535547733,-0.14937710879097263,0.02804912057449691,-0.00011752291312024525,-0.11752291312024525
DOV,25,1.010845246924825,0.005898620493477148,0.2160958747635533,0.027296312342525147,0.00016101058737997206,0.16101058737997206
VRTX,25,1.3411682271938807,-0.004529147947999456,-0.060399903937457616,0.07498601243951082,-0.0003396227443690721,-0.33962274436907214
LLTC,25,0.6185322580378527,0.004677054768108772,0.15958620454197892,0.029307387700159757,0.00013707225738384456,0.13707225738384457
GLW,25,0.9827900175872499,0.010109714528319394,0.3016777143351753,0.033511638572967704,0.0003387930993489202,0.3387930993489202
HOG,25,0.795259500455574,0.0036195856865601506,0.11704399335527527,0.030925001640821178,0.00011193569329596551,0.1119356932959655
ADBE,25,1.1634936193910035,0.00958338423362077,0.27667160558847737,0.03463811985056082,0.0003319504116581312,0.3319504116581312
BEN,25,1.1276946124106386,0.0009019526382042491,0.028468528235217366,0.03168244704299384,2.8576066695194705e-05,0.028576066695194705
INTC,25,0.7079136973667054,0.005454592703717125,0.17613424169952108,0.030968383268839182,0.0001689199174241257,0.16891991742412568
PNW,25,0.42568655969308344,-0.0011512194075969985,-0.04123012136971268,0.027921804965693724,-3.214412377164486e-05,-0.032144123771644856
ETR,25,0.07263570145812404,0.007365292064697257,0.23642503509631027,0.031152758681824565,0.00022944916631267105,0.22944916631267104
AAPL,25,0.7420748018540922,0.014012160808413705,0.3241261781214173,0.04323057424619608,0.0006057537581777675,0.6057537581777676
MPC,25,0.4101329549368796,0.0028031960879229077,0.04904105042542742,0.05716019668431636,0.00016023123973037958,0.1602312397303796
CAH,25,0.6422401787560453,0.01083116948854113,0.2933517445720252,0.03692212399944261,0.000399909782914895,0.39990978291489504
TPR,25,0.2361293295617512,-0.021087180456024802,-0.41885844071888984,0.0503444085305592,-0.0010616216276357364,-1.0616216276357364
TXN,25,0.6075737264443059,0.008958276216131466,0.44301434882623225,0.02022118750750725,0.00018114698311043692,0.18114698311043692
DFS,25,0.8508329205899798,0.004305076189497687,0.19793048715826617,0.02175044507446358,9.363732320105042e-05,0.09363732320105042
ROP,25,0.7569047050989773,0.0006992444069431024,0.027041024872414984,0.025858650337488267,1.8081516619586037e-05,0.018081516619586038
CHRW,25,0.07256619185730995,0.005376766044492839,0.1465484433246118,0.03668934259904109,0.00019727001148128875,0.19727001148128875
EXPE,25,1.4200600613787602,-0.0009522053187267596,-0.01076708459547903,0.08843668964267071,-8.420988624833879e-05,-0.08420988624833879
BBBY,25,0.7746244118394217,-0.015087518362354661,-0.3312540413745723,0.04554666955834703,-0.0006871862133056609,-0.6871862133056609
FRT,25,0.21423737224392136,0.005172829607897862,0.265673200786958,0.019470648874539392,0.00010071834898320055,0.10071834898320055
ORCL,25,0.6333624826787447,0.0062645931246182816,0.21547694588891178,0.02907314793596511,0.00018213144267065722,0.18213144267065723
DHR,25,0.6931201257432845,0.0035873953971351487,0.1577608717013645,0.022739449639489543,8.15753969700913e-05,0.0815753969700913
VMC,25,0.7369067304093833,0.004808409755675736,0.1492540517147417,0.03221627621115235,0.00015490905682524907,0.15490905682524908
