Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.24885468186092552,0.004928015827145378,0.1098214290650813,0.044872989443845115,0.0002211348021905962,0.2211348021905962
LRCX,25,0.4350033187692687,-0.006341336821683205,-0.1129294311967443,0.05615309272775318,-0.00035608567456589264,-0.35608567456589263
THC,25,1.3018749297803596,-0.0007988776158877461,-0.0071914819446979306,0.11108664695692315,-8.874463567791051e-05,-0.08874463567791051
CVX,25,0.657226688524086,0.0076547079373867274,0.2147363354939145,0.03564700831734021,0.0002728674375108348,0.2728674375108348
JCI,25,0.3513630501671715,0.004952721651317703,0.12994673535698073,0.038113475015066185,0.00018876543291407462,0.18876543291407463
OKE,25,0.4345275814602926,0.014485050771078195,0.47252816156131555,0.03065436507152729,0.0004440300344162389,0.4440300344162389
FITB,25,0.4350549408588094,-0.003679716883105353,-0.05737760969899222,0.06413158203015877,-0.0002359860651366311,-0.2359860651366311
PM,25,0.5300477354896863,0.006192450036402208,0.25361716321733113,0.024416525907971522,0.0001511981167476337,0.1511981167476337
CLX,25,0.3634582014287632,0.00041643193617949296,0.01726869002753357,0.024114853849106384,1.004219527906887e-05,0.01004219527906887
TEL,25,0.5636404445706071,0.001129071491178679,0.022127106497473865,0.05102662163747344,5.761270378203239e-05,0.05761270378203239
FLS,25,0.9824035561564319,-0.01082014359024145,-0.21551866121999405,0.05020513550423654,-0.0005432267751233684,-0.5432267751233685
CTAS,25,0.6075502919071014,-1.878522723245497e-05,-0.0005759918588434556,0.03261370268353126,-6.126558158018612e-07,-0.0006126558158018612
JPM,25,0.6132202011598524,-0.006607569159678278,-0.13768342129667419,0.0479910296929692,-0.0003171040477404678,-0.3171040477404678
HSY,25,-0.012377110135504592,0.008728099876551114,0.43103911476585516,0.020248974112923156,0.00017673506845529132,0.17673506845529133
ADBE,25,0.33838325163922345,-0.002485423313665703,-0.04764692458912292,0.05216335230654295,-0.00012964801194163947,-0.12964801194163947
CVC,25,0.2994136283840858,-0.01870463746235768,-0.22508609639825022,0.08309992381432177,-0.001554353948096432,-1.554353948096432
WY,25,0.7154538727391724,-0.0011399388194178305,-0.018688427953790176,0.06099704171139986,-6.953289571647332e-05,-0.06953289571647332
LH,25,0.47381810871481017,-0.0017918513992043236,-0.05952506573130346,0.03010246821553718,-5.393914979151397e-05,-0.05393914979151397
BRK.B,25,0.14687364813264234,-0.0016496603161236857,-0.06490181051576094,0.025417785775376442,-4.193071251737162e-05,-0.04193071251737162
EQR,25,0.932805742367983,0.001925782180624812,0.18037118991037343,0.010676772613086017,2.056113844486406e-05,0.020561138444864062
CAH,25,0.1960109631548094,0.00924215340056329,0.2905443003571051,0.031809790758943995,0.000293990965833981,0.293990965833981
HRB,25,0.20714930541756738,0.009843688044842824,0.16444228997685986,0.05986104940662172,0.0005892534963957078,0.5892534963957078
SNDK,25,0.32437331006609027,0.009699514416951339,0.15290420207316208,0.06343523778574957,0.0006152910034456143,0.6152910034456143
NOV,25,1.3189159738298264,0.002706902888268403,0.04079800762405837,0.06634889902496505,0.00017960002640410652,0.17960002640410652
STZ,25,0.8219887384349511,-0.004225406998830692,-0.08729330581713901,0.04840470823366484,-0.00020452959294688504,-0.20452959294688505
NFX,25,0.7851059649061057,-0.02250793788973626,-0.313758629750453,0.07173647433263551,-0.0016146401087076194,-1.6146401087076194
CSX,25,0.6415486165538214,-0.0012044433970687688,-0.02915357549364361,0.041313745455728926,-4.976006792233256e-05,-0.049760067922332556
VNO,25,0.7846394406849887,-0.0072104583872374135,-0.2973228179210775,0.024251278249190364,-0.00017486283265310293,-0.17486283265310293
AGN,25,0.049855125251886435,0.005520322458424171,0.15520173084259437,0.03556869133130276,0.00019635064557294778,0.19635064557294776
MLM,25,0.7572888004097125,-0.00792135577996524,-0.1877329836983066,0.04219480042300469,-0.00033424002621524793,-0.33424002621524795
SPLS,25,0.37953665671041176,-0.015707249226192686,-0.2689474291668805,0.05840267473405153,-0.000917345367524014,-0.917345367524014
QCOM,25,0.3137860425455175,0.0040948732230466234,0.10286869190168584,0.03980679784438394,0.00016300379058819785,0.16300379058819786
SJM,25,0.0260164854461083,0.00773300288672166,0.2767778028449152,0.02793938967372551,0.00021605538100016072,0.21605538100016072
TWX,25,0.017472298644364267,0.003594201080052404,0.0724765845157144,0.049591203891142355,0.00017824075858664283,0.17824075858664282
CME,25,0.46900171491106823,-0.005804861819580209,-0.12762184647805142,0.04548485999674466,-0.00026403332716405425,-0.26403332716405425
