Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.132415987602261,0.008040846741620929,0.2506823442925913,0.032075839901336715,0.0002579169127554179,0.25791691275541795
NRG,25,0.7462419194218824,-0.0012507964953636886,-0.030433617388576473,0.041099172648243455,-5.140670111077008e-05,-0.05140670111077008
LRCX,25,0.8161919087842248,0.014233263371954397,0.3136254472096408,0.04538299904739639,0.0006459481780507483,0.6459481780507483
SBUX,25,0.6944142296871136,0.016090308539244445,0.4011374526072766,0.04011170842977171,0.0006454097646712391,0.6454097646712391
CAG,25,0.3084149629925912,-0.0016367836734145014,-0.06731293722127954,0.024316034049054504,-3.980008753368352e-05,-0.03980008753368352
KSU,25,1.2939242505941426,0.013359443939795174,0.3324716591392673,0.04018220372341303,0.0005368118980203653,0.5368118980203653
GILD,25,0.7528787586154874,-0.004793960043050468,-0.10397428471896349,0.04610717021048297,-0.00022103593168718217,-0.22103593168718216
CI,25,0.6891087468413333,0.004268263301473666,0.09814102544138915,0.043491121906227864,0.00018563155957226983,0.18563155957226982
L,25,0.7416173908479577,0.003846739464107655,0.14446496959260333,0.026627489521893134,0.0001024290147739794,0.1024290147739794
OKE,25,0.6966588746380263,0.013423962430338773,0.6047799492110518,0.022196440949887004,0.0002979641893985162,0.2979641893985162
ISRG,25,1.2941438303367732,-0.004297335364182007,-0.09101734732974069,0.04721446504712422,-0.0002028963903479422,-0.20289639034794218
WHR,25,0.551710341290812,-0.003223885249806737,-0.055652905425100783,0.05792842665052826,-0.00018675460022314955,-0.18675460022314955
PFG,25,0.8593335501780802,0.002024186629627566,0.04617372641979797,0.04383849402199543,8.873729346233114e-05,0.08873729346233114
CHRW,25,0.35292359091038994,0.010966330142487995,0.35271877946592295,0.03109085986034798,0.0003409526336424041,0.34095263364240413
FIS,25,0.5274957241810354,0.01167569062689415,0.2593605967236292,0.045017210688081476,0.000525607024879752,0.525607024879752
SRCL,25,0.2506304211073672,0.018595455942804602,0.5602115012407194,0.033193634728349235,0.000617250772172567,0.617250772172567
MUR,25,0.7022636509821759,0.008417413401137845,0.2049780987064468,0.041064940372935115,0.0003456605794120706,0.34566057941207057
AMZN,25,1.0327824362370817,0.009153308777226154,0.16247841849786682,0.05633553589362595,0.0005156565551648654,0.5156565551648654
BWA,25,1.036191991959565,0.02541736397820299,0.5006012612140862,0.05077367147769339,0.0012905328884582365,1.2905328884582365
IP,25,1.1171807304184662,0.004026240817342479,0.07810704716382713,0.05154772793929289,0.00020754356627044633,0.20754356627044634
TXT,25,1.5256903216682263,0.006339161940944372,0.22696204844834753,0.027930493156379188,0.0001770559192087262,0.17705591920872618
MO,25,0.2473335030890763,0.010864278558276284,0.37573086254075605,0.028915055007220285,0.0003141412121263227,0.3141412121263227
AIG,25,0.9107956326376077,0.007979736270342817,0.10699792704616587,0.07457841932675797,0.0005951161176865664,0.5951161176865664
