Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1776187481007256,0.00712951497983938,0.31191340033773524,0.02285735390694868,0.00016296184707908078,0.16296184707908076
OMC,25,0.9110087373865757,0.008517594862936906,0.3700960237080224,0.023014553838213186,0.00019602864554514948,0.19602864554514948
JCI,25,0.5796465662461815,0.006105609416049604,0.1510604281571483,0.04041832457735346,0.00024677850312043845,0.24677850312043845
CELG,25,0.47653071117484325,0.0018720976402128615,0.04699897918236114,0.03983272983332083,7.457075952419638e-05,0.07457075952419638
MU,25,1.5954199512541485,-0.0033618508978798057,-0.0597382600022717,0.056276344469222285,-0.00018919267918324816,-0.18919267918324817
USB,25,1.193064453496479,0.00148106228655799,0.04396582678881367,0.033686669732657465,4.98920561007735e-05,0.0498920561007735
SYMC,25,0.8382214687321051,0.014564911052480776,0.40685047087509385,0.03579917462342649,0.0005214117941424338,0.5214117941424339
CERN,25,-0.3111827495776908,-0.008925576829533372,-0.06558089683188033,0.13610025572560408,-0.0012147732889980184,-1.2147732889980183
CAT,25,1.4942874620164026,0.01228519938794732,0.33221302399061386,0.0369798848954652,0.00045430525928413145,0.45430525928413146
WBA,25,0.6059901322510457,0.011829555074430896,0.2938272140854397,0.0402602431202682,0.00047626076330119026,0.47626076330119027
IBM,25,0.5544043137128218,0.013158908853158964,0.5928535036730576,0.022195886119643717,0.0002920736423634879,0.2920736423634879
NEE,25,0.4656185728996446,0.0025228057471851995,0.12501058809708587,0.020180736572696825,5.0912078208030096e-05,0.05091207820803009
RSG,25,0.7858766895227683,-0.004854686522328888,-0.18459140268520288,0.02629963504100967,-0.00012767648377575818,-0.1276764837757582
INTC,25,0.7781312458089983,0.0027813225890929018,0.0612093652575533,0.04543949406091388,0.00012638189126857254,0.12638189126857255
CI,25,0.5061453955734174,0.017897565487614366,0.5875764941708436,0.03045997528010451,0.0005451594023267852,0.5451594023267852
GD,25,0.9346738659273343,0.002735884194183966,0.10841810743293444,0.025234568827687168,6.903885800271673e-05,0.06903885800271672
VAR,25,0.7807833299362766,0.0036894585967397987,0.10123359107433272,0.036445003655266386,0.00013446233204413596,0.13446233204413596
IVZ,25,1.4090239710361323,0.0031599328007967708,0.13198385562131276,0.023941813079496856,7.565452046044726e-05,0.07565452046044725
