Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9204778634135775,-0.0016054126148093211,-0.052369624590522114,0.03065541575602338,-4.9214591166944356e-05,-0.049214591166944356
SEE,25,1.0999484127259729,-0.017057402767588888,-0.502174609542001,0.03396707528312866,-0.0005793900839413388,-0.5793900839413388
TAP,25,0.4999217385591579,-0.003087141218306745,-0.09381059285043619,0.03290823695388671,-0.00010159237472214887,-0.10159237472214887
V,25,0.7811668770356611,0.015532056171579378,0.36901423135625216,0.04209066982184892,0.0006537546479723584,0.6537546479723584
WELL,25,1.0649404337287094,-0.0011939032171485618,-0.030865368055185204,0.03868099725925649,-4.6181367070341026e-05,-0.046181367070341026
CVC,25,1.633462118302262,-0.041707805874714746,-0.45469562427464455,0.09172686880646659,-0.0038257264376755362,-3.825726437675536
THC,25,1.569628613082475,-0.02301578282414327,-0.33921931162491814,0.06784927047311592,-0.0015616040739857926,-1.5616040739857926
VAR,25,1.2024792544991114,-0.005576059892500091,-0.1096259246974382,0.05086442744168155,-0.0002836230938125415,-0.28362309381254147
O,25,0.5546581974083034,0.003525379201132073,0.12419816996380653,0.028385113904330708,0.0001000682901800923,0.10006829018009229
RAI,25,0.36805661562854425,0.0034198463068496436,0.0937208865733264,0.036489692232840605,0.00012478913922056006,0.12478913922056006
ANDV,25,2.24498781020515,-0.01033411344752955,-0.14278751153898142,0.07237407064628552,-0.000747921856718233,-0.747921856718233
SNA,25,1.4541314788430288,-0.005894015115023543,-0.1558104629063677,0.037828108620442745,-0.0002229594439816419,-0.2229594439816419
STI,25,2.113207594290163,-0.017517318913242777,-0.41209778065133756,0.042507675934473445,-0.0007446205156049465,-0.7446205156049466
HOLX,25,1.2647578429455268,-0.0065771445033050695,-0.16294956145554226,0.04036306967969055,-0.0002654737418802962,-0.2654737418802962
PSA,25,0.7224239191962741,0.006479773858853308,0.20551985716640486,0.03152869969935206,0.00020429884411549766,0.20429884411549767
HAL,25,1.623877684775636,-0.023625492094776903,-0.38874722892399344,0.06077340322185571,-0.0014358015573906412,-1.4358015573906413
AVB,25,0.6294150542566466,0.003670422045862526,0.08403070874282074,0.043679532170744814,0.00016032231783246322,0.16032231783246323
DFS,25,0.9131559080441665,0.008601440476930382,0.16301501710031174,0.05276471229418982,0.0004538525320808305,0.4538525320808305
LMT,25,0.7049487301498973,0.0025075177449202925,0.07998625311529928,0.0313493587617579,7.860907338698038e-05,0.07860907338698038
ITW,25,1.2946263850549657,-0.003044454594261514,-0.07798963162221881,0.03903665821899031,-0.00011884533345942152,-0.11884533345942153
EFX,25,0.9236712996019446,0.0001510626413860766,0.0052651726494010575,0.028690918882453138,4.334125990177033e-06,0.004334125990177033
ABC,25,0.6312037304620851,-0.0036162142225516936,-0.09273497773266469,0.03899514844308772,-0.00014101481041040834,-0.14101481041040834
GOOGL,25,0.6975464161712754,0.0003872257571315785,0.007369414028428477,0.05254498602437108,2.0346771996755305e-05,0.020346771996755303
MCHP,25,0.6724504213977363,-0.00287075932181343,-0.07207928088371506,0.03982780192334055,-0.00011433603363876876,-0.11433603363876875
CRM,25,1.2382640039028372,0.00033593090738557804,0.00590830645000844,0.05685739394663562,1.910015594007258e-05,0.01910015594007258
EOG,25,1.3166228518223109,-0.009218428411004514,-0.19688657171025026,0.04682101136166305,-0.0004316161413683198,-0.4316161413683198
SPGI,25,0.8371735882758313,0.004777137949385169,0.10307901866477898,0.046344425968205955,0.00022139371603518819,0.22139371603518818
KMX,25,1.3621331683601892,-0.004404677735039088,-0.0751981023264148,0.05857432034547312,-0.0002580010046707525,-0.2580010046707525
RTN,25,0.8449094963886514,-0.002698541096801411,-0.08642207221799851,0.03122513760135695,-8.426231707054076e-05,-0.08426231707054076
TSCO,25,0.8237178409486423,0.012443068383415225,0.2404679104247306,0.051745234370097204,0.0006438694897829674,0.6438694897829673
ICE,25,0.6484876053159571,0.0018123734405642248,0.04174304963043481,0.04341737023551881,7.8688488673998e-05,0.078688488673998
UNH,25,0.8865264232672745,0.006047096555170378,0.14565624675768898,0.041516218423712475,0.0002510525814137327,0.25105258141373266
BAX,25,1.0015504182282435,0.00019694470930073892,0.006629409126781873,0.0297077319462922,5.850780632146792e-06,0.005850780632146791
MKC,25,0.6209885396962554,0.002889305906566016,0.13381587275327245,0.02159165312095129,6.238489089488912e-05,0.06238489089488911
CVX,25,1.064286924290888,-0.004296823364348554,-0.11795304099967863,0.03642825422669909,-0.0001565257738837096,-0.1565257738837096
AZO,25,0.37458428355046575,0.010625011097661041,0.3751182043483968,0.028324434736824708,0.0003009474334137384,0.3009474334137384
AMZN,25,0.9172053631585539,0.0007731118750778383,0.0154303896149121,0.05010319858227652,3.873537780334109e-05,0.03873537780334109
MCD,25,0.21685208510057982,0.010153571904787597,0.44685416045540927,0.02272233941928533,0.00023071290713870326,0.23071290713870327
PWR,25,1.0313286704136142,-0.008230371608140725,-0.17835509381075862,0.04614598569791035,-0.0003797986105177493,-0.37979861051774927
DOV,25,1.2800347495253928,-0.008266286405498674,-0.1910518113134824,0.0432672495940651,-0.00035765947712273837,-0.3576594771227384
JPM,25,1.3356191595296163,-0.005765685806347399,-0.124134378091142,0.04644713168912897,-0.0002677995679255594,-0.26779956792555937
SYY,25,0.485313853610813,0.0014701089314410917,0.04610930435623956,0.03188312970594957,4.687167374301126e-05,0.04687167374301126
GE,25,1.0556668931205742,-0.004284576943182473,-0.13598488330034672,0.031507744384493275,-0.00013499735512148694,-0.13499735512148694
PBI,25,0.8133713802825449,-0.015502738426436463,-0.46377138008817576,0.033427544458411736,-0.0005182184779768329,-0.5182184779768328
ROST,25,0.6290802151409791,0.017326982384063234,0.4505482773864178,0.038457548843766974,0.0006663532713502017,0.6663532713502017
SLG,25,1.2081304961325152,-0.004949666258883843,-0.11901288211190558,0.041589331936603004,-0.00020585331301612412,-0.2058533130161241
