Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.23238254983620668,-0.0038495889924946127,-0.11124415369563159,0.034604865645589254,-0.00013321450987601537,-0.13321450987601538
RSG,25,0.899354260883713,-0.0004677134989120339,-0.027524844465460368,0.016992412055186926,-7.947580497286503e-06,-0.007947580497286503
HON,25,1.1247852699910523,0.0004830201418190988,0.0410632502427436,0.01176283267797231,5.681685108308515e-06,0.005681685108308515
AEP,25,-0.33121328568062236,0.0006757872995567379,0.023779476703236702,0.02841893065984729,1.9205152406908383e-05,0.01920515240690838
COF,25,1.3377877908830058,0.0020536695230467276,0.07273822607691276,0.028233703704503264,5.7982696820669845e-05,0.057982696820669845
LLL,25,0.6050448972158187,0.004173384642930799,0.1660967457313685,0.0251262276365155,0.00010486141255301723,0.10486141255301723
SLG,25,0.6393297794717925,-0.003936993753037337,-0.10947064540581289,0.03596392200340753,-0.00014158973626213746,-0.14158973626213744
FIS,25,1.2920705220731319,0.002130242198025798,0.09532588875665017,0.022346942953387225,4.760440087618072e-05,0.04760440087618072
EBAY,25,0.37054169473720466,0.0019133814653516728,0.05206782009980335,0.03674786963779379,7.031269265611413e-05,0.07031269265611413
VAR,25,0.7528861237074578,0.003735101020678898,0.09029122706697582,0.041367263930395935,0.0001545109097291152,0.15451090972911521
IPGP,25,1.5439379320358217,0.015947403529652782,0.28161838296272534,0.05662770789989076,0.0009030649088388646,0.9030649088388646
DHR,25,1.047686700052417,0.002771355354863974,0.1318148173246444,0.021024611732673813,5.8266670309281504e-05,0.0582666703092815
BMY,25,0.056530801843883975,-9.338385106451278e-05,-0.0025086555939135948,0.037224659810249416,-3.476182087647486e-06,-0.003476182087647486
PFG,25,1.277127118088134,-0.0076778253184211324,-0.2658933076565589,0.02887558692653595,-0.00022170171238882798,-0.22170171238882797
IVZ,25,1.4917064653422403,-0.010084835549086351,-0.2936386404272183,0.034344374890218146,-0.0003463573728040206,-0.3463573728040206
HP,25,1.3895162740747429,0.004591027464214407,0.07693120903887778,0.05967704812612909,0.00027397896693030354,0.27397896693030355
FISV,25,0.8968303429245613,0.0014431055266682178,0.09490599057392085,0.015205631572268398,2.194333095842127e-05,0.02194333095842127
DVA,25,1.6951491662169256,-0.00639628924270728,-0.1309982585492956,0.04882728452684209,-0.0003123134347696477,-0.3123134347696477
AOS,25,1.2297562522992334,0.0014122313296866529,0.05705321921557867,0.024752877210144103,3.4956788696052256e-05,0.03495678869605225
GPS,25,1.1087662621732615,0.004969533537771281,0.09319200574482595,0.053325749328527475,0.00026500409971490165,0.26500409971490163
LB,25,0.34733530552231273,-0.016321465931625215,-0.17359347954334736,0.09402119235446078,-0.0015345636878641127,-1.5345636878641127
CSX,25,1.003516071810625,0.0027733553156479886,0.069439435495418,0.0399391973143415,0.00011076558517444287,0.11076558517444286
HBAN,25,1.4053250004183582,0.001249111230792169,0.03798041828443449,0.032888295790678326,4.108113963375112e-05,0.04108113963375112
F,25,0.5311367274231132,0.0015206749878067505,0.044574287092438526,0.0341155201125968,5.1878618131244093e-05,0.05187861813124409
APA,25,2.216570675058364,-0.017236328380763104,-0.28119666388861114,0.06129634734070257,-0.0010565239713056648,-1.0565239713056647
DISH,25,0.3534618541003822,-0.03081078752426847,-0.6765628281514151,0.04554017194301577,-0.0014031285615549113,-1.4031285615549114
MMM,25,1.4323985524954421,-0.0065114598746373814,-0.20340495811951068,0.03201229672489876,-0.00020844678561916395,-0.20844678561916394
HCA,25,0.8686913801303305,0.005423462737882824,0.1347455897579643,0.04024964934009845,0.00021829247340887393,0.21829247340887392
SWKS,25,0.5941289682061441,-0.004633406709478651,-0.0815124629925239,0.056842923638604985,-0.0002633763837734949,-0.2633763837734949
NEM,25,0.5134372843721792,0.00391646141211021,0.0998790134672086,0.03921205542739996,0.00015357250197093868,0.1535725019709387
MTD,25,1.3654236661361443,-0.008219058290491252,-0.34247728465473254,0.023998842138617374,-0.00019724788244159395,-0.19724788244159394
BIIB,25,2.0206232039361125,-0.003584009749252738,-0.08037271862102836,0.044592366797395276,-0.00015981947734411875,-0.15981947734411875
CF,25,0.6043321203847708,0.014478830166054998,0.2391132225731732,0.06055219368566789,0.0008767249285568532,0.8767249285568532
LKQ,25,0.7025113717281571,-0.004076223298727731,-0.08823994094605193,0.046194764581946504,-0.00018830017566817296,-0.18830017566817295
OMC,25,0.34621125734715485,-0.0063228102341006875,-0.1425708737149215,0.044348540970180934,-0.00028040740871369363,-0.28040740871369363
PWR,25,1.613028582471326,-0.0017779534493746873,-0.049992542266092635,0.03556437358018861,-6.323180068174633e-05,-0.06323180068174633
ROP,25,0.9941058820135547,0.0037129247029262374,0.1726263082851749,0.021508452215710752,7.985926355342101e-05,0.07985926355342102
MA,25,0.8343024428775283,0.014392332485248606,0.6282401078650809,0.02290896793290928,0.00032971348338432885,0.3297134833843289
SCHW,25,1.8611868117739172,0.007239545373225688,0.17309364482114212,0.04182444353001128,0.0003027899566454322,0.30278995664543223
ECL,25,0.8075589700527731,0.000456717085612414,0.027957750250867715,0.016335974157943522,7.4609185080556744e-06,0.007460918508055674
ETFC,25,1.6920446595302094,0.01652827157218946,0.5408622357634076,0.030559115573784507,0.0005050893612094347,0.5050893612094347
MSI,25,0.3009223001759773,0.010983650157562776,0.4225611605622,0.025993042386928056,0.00028549848410871825,0.28549848410871825
PVH,25,0.11110128928121991,0.015595171014951845,0.4102192580043651,0.03801667208609182,0.0005928765026019481,0.5928765026019481
GPC,25,1.3128058325920768,-0.00545279375861945,-0.14552799393614554,0.03746903678897694,-0.00020431092994441602,-0.20431092994441602
ADI,25,1.2768294432153149,-0.0004426588794314828,-0.013603863654960422,0.03253920288079884,-1.440376708480809e-05,-0.01440376708480809
ISRG,25,1.5719284143024752,0.008732486760784787,0.23563179729246525,0.037059882669171595,0.00032362493476477855,0.32362493476477855
EIX,25,-0.051397031957613235,-0.008341099549838978,-0.2008788272244727,0.04152303985983644,-0.0003463478090828277,-0.3463478090828277
IT,25,2.2776494166688424,-0.006859059437871161,-0.21648262692047873,0.03168411033921314,-0.0002173231960527311,-0.2173231960527311
ABBV,25,1.8009452722082897,0.009856112350479892,0.19582170165624996,0.050332073856561334,0.0004960785747629203,0.4960785747629203
CE,25,0.9581490646137187,0.007379009526908437,0.25300362204168175,0.029165628014972696,0.00021521344698075112,0.21521344698075112
JKHY,25,1.257214715216261,0.00040043611641469266,0.02010615696908689,0.019916094210860935,7.975123419946296e-06,0.007975123419946297
MAC,25,0.8673057233684525,-0.004079215635024613,-0.08648541062459295,0.047166517515089997,-0.0001924023956972174,-0.1924023956972174
COG,25,0.6224969159533107,-0.00287154903779907,-0.06467056848782367,0.04440271834535879,-0.00012750458314027816,-0.12750458314027815
APH,25,1.2496666462674488,0.0005623779594959889,0.030567394404768425,0.018397968503598056,1.0346611985924948e-05,0.010346611985924948
VRSK,25,0.6304426244353202,0.007792536593953559,0.3273099386076413,0.023807821501243092,0.00018552332027075116,0.18552332027075116
TSS,25,1.011165323954334,0.010111510352859765,0.3283716528272632,0.03079288442166117,0.0003113625696240411,0.31136256962404113
KO,25,0.670807462427897,-0.004603990963880345,-0.2486600976008403,0.01851519808888222,-8.524380469566837e-05,-0.08524380469566838
SWK,25,1.028247097602861,-0.0014470780420977698,-0.05365961366004141,0.026967731286059598,-3.902441178924989e-05,-0.039024411789249897
CBRE,25,0.5582460219370935,0.01030680409530223,0.3979418147456829,0.0259002791699312,0.0002669491034181179,0.26694910341811795
ABMD,25,0.9541304991328743,0.0369863839377764,0.700350806797618,0.05281122485872205,0.001953296238848935,1.9532962388489352
GRMN,25,0.5517514165135713,0.004863227560631258,0.17497826040288952,0.02779332443603919,0.000135165261398912,0.135165261398912
PNC,25,1.108243806518184,0.004429445914677202,0.13865565248122874,0.031945656995677564,0.00014150155987118315,0.14150155987118315
RMD,25,1.008209900516214,0.011381007689190176,0.3007402313226028,0.03784331627045208,0.0004306950734584708,0.4306950734584708
BF.B,25,0.44298410863990634,0.01077384559561576,0.3791778972749507,0.028413696244017603,0.00030612477613377315,0.30612477613377315
GIS,25,1.1801255362521323,-0.01538170631778903,-0.4150017914751698,0.03706419257399601,-0.0005701105250791837,-0.5701105250791837
ROL,25,0.6738204662309165,0.004092180109453983,0.16150142784305158,0.025338352509370984,0.00010368910214518137,0.10368910214518137
XEL,25,-0.2605892750636714,0.0004248179951627809,0.014623134063142437,0.029051090780432175,1.2341426142635145e-05,0.012341426142635146
HAS,25,0.07287579162967417,-0.00629628253707788,-0.16201406220557854,0.038862568170709585,-0.00024468970931923744,-0.24468970931923745
CDNS,25,1.9330595674785673,-0.0015372680083259567,-0.04758059397659799,0.032308718320793677,-4.9667159064570845e-05,-0.049667159064570844
EMN,25,0.6925380522005768,0.009039025786172297,0.44091221020237503,0.020500738190088814,0.00018530670113577996,0.18530670113577996
MDT,25,1.0629526565175655,-0.0034526425274618096,-0.16841468755332223,0.020500839787911368,-7.078207130042394e-05,-0.07078207130042394
KR,25,0.8727556971856184,-0.01089775094553733,-0.13617794272382222,0.08002581569056805,-0.000872101408609284,-0.872101408609284
RL,25,0.3984376113343592,0.027488126963327256,0.4410666549990167,0.062321934001990105,0.001713113234446806,1.713113234446806
GOOGL,25,1.949185820761281,-0.0058357609465891705,-0.2371322830808991,0.02460972783110373,-0.00014361648858294374,-0.14361648858294374
PEG,25,0.33230475610565324,0.006385736930717504,0.22735224280336847,0.02808741559783237,0.00017935884707148906,0.17935884707148905
MAT,25,-0.13292337482173636,-0.015065234327774965,-0.1505944602421493,0.1000384363644634,-0.0015071024856148454,-1.5071024856148454
EXPD,25,1.0786101779718205,0.008340200817587651,0.271242440670538,0.03074814102457512,0.0002564456709124618,0.25644567091246184
DISCK,25,1.9975266455587561,-0.017351511093139187,-0.27385623251070607,0.06335992770389424,-0.001099390488414618,-1.099390488414618
AIV,25,0.3162775374402864,-0.0032225106289814863,-0.11794396034747216,0.027322387848328283,-8.80466852503925e-05,-0.0880466852503925
XLNX,25,1.5192173550897843,-0.0048873300143678355,-0.11936758512726454,0.040943527584621706,-0.00020010453125841906,-0.20010453125841907
ESS,25,0.23844137511163638,-0.003401136092835432,-0.12051912453969305,0.02822071688477347,-9.598249876249335e-05,-0.09598249876249335
RTN,25,0.12036632015734824,0.009845746007801156,0.32112503510337964,0.030660163274506207,0.0003018721801585011,0.3018721801585011
NWS,25,1.012839607630669,0.0022230159044808262,0.05810899262635444,0.03825597044462636,8.504363073975282e-05,0.08504363073975282
OKE,25,1.0598550153261812,0.008296589646333764,0.2653866393592026,0.0312622732868789,0.00025937025287277614,0.25937025287277615
SIVB,25,1.5188863933089707,0.01716425514519019,0.28270165010172393,0.0607150865197073,0.0010421292361865535,1.0421292361865535
RF,25,1.005214424618913,0.008430420534958606,0.25843074211663164,0.03262158544262469,0.0002750136837984099,0.2750136837984099
CNP,25,0.24854934666072667,-0.0031343948537745393,-0.12425123298452556,0.025226267607057883,-7.90690833675016e-05,-0.0790690833675016
ALL,25,0.7504307835643009,0.0013049111226223816,0.04302019084284462,0.03033252751921305,3.958125253707059e-05,0.03958125253707059
USB,25,1.1621380950275741,-0.0050370698071001445,-0.20343241726396308,0.024760408762996268,-0.00012471990739154634,-0.12471990739154634
FBHS,25,1.6094023389053662,-0.011192200381705295,-0.5290952770392365,0.02115346869912677,-0.00023675386044875763,-0.23675386044875762
IP,25,0.860313387578448,-0.002058031208118919,-0.06742670088482208,0.030522496001019483,-6.2816249319783e-05,-0.062816249319783
ZBH,25,1.3826612674801169,-0.008771290555160618,-0.19371644630521134,0.045279018495626065,-0.00039715542727762783,-0.3971554272776278
ANSS,25,0.9752071646396538,0.005274570768449388,0.13221814427426057,0.03989294205724387,0.00021041814604258368,0.2104181460425837
DISCA,25,1.8938991149409319,-0.01532823499555498,-0.26319588841281594,0.05823888468771609,-0.0008926993103723408,-0.8926993103723408
JEF,25,1.9035251905835264,-0.010346200585356265,-0.29058543399000925,0.03560467723138518,-0.00036837313241277824,-0.36837313241277825
DGX,25,0.6193592261920109,-0.002961878982992197,-0.09760509196420793,0.030345537547142795,-8.987980988848283e-05,-0.08987980988848283
INTU,25,0.892807983759272,0.009847804460746606,0.40746000251162523,0.024168763559720537,0.0002380092575941459,0.2380092575941459
M,25,0.0009604391061694661,0.01720046697584686,0.22564283805193952,0.07622872998915027,0.0013111697527891264,1.3111697527891264
BR,25,0.46052341052836665,0.01577146023481289,0.6601216091996047,0.023891749664028922,0.00037680777976633635,0.37680777976633634
ROST,25,0.8223884870856273,0.004454517469978616,0.09695458079051926,0.04594437347527784,0.00020466001429284727,0.20466001429284728
RCL,25,0.947700264988601,-0.003938056918014466,-0.13214889611331443,0.029800149935703433,-0.00011735468661216525,-0.11735468661216525
LRCX,25,1.8508501161103494,0.0018011124316617087,0.02966779421977433,0.060709347594881925,0.0001093443606712137,0.1093443606712137
SNPS,25,1.371071038390237,0.00021801083941743338,0.011032666898948313,0.019760484152586463,4.307999737400265e-06,0.004307999737400265
HOLX,25,1.3124514060354817,-0.01029421062291297,-0.2342225146020325,0.043950559750431606,-0.00045243631906586424,-0.45243631906586423
CTAS,25,1.018013784074699,0.010476532110710153,0.45572876849771543,0.02298852483077919,0.00024084001856751588,0.24084001856751588
HII,25,-0.11635792558724109,0.006889516731837149,0.16716818795475494,0.041213084954308636,0.0002839382383633352,0.2839382383633352
AAP,25,1.2021685343386272,-0.00810079674681662,-0.112170938518215,0.07221832012666242,-0.0005850259327426281,-0.5850259327426282
PHM,25,0.9518364067844538,0.007847714180546007,0.2175309516616363,0.03607631061511155,0.00028311657439599337,0.28311657439599336
EXPE,25,2.3389332223872965,-0.018726079536624977,-0.3019008228997769,0.0620272556952968,-0.0011615273235887026,-1.1615273235887025
FB,25,1.3500745835374086,0.0013596418710535782,0.03894338303134786,0.034913296309134756,4.7469579518399966e-05,0.04746957951839997
VMC,25,1.2821219545559313,-0.0049849347596080985,-0.12567092698152266,0.03966657109437118,-0.00019773526904279677,-0.19773526904279676
XRX,25,1.8470766407402266,-0.00798967178083633,-0.1701938679253891,0.04694453377332551,-0.0003750714167532569,-0.3750714167532569
XYL,25,0.46448099626733785,0.011106503527320486,0.4630419762885315,0.023985953965434407,0.00026640008232324406,0.2664000823232441
MAA,25,0.47071658193574933,-0.00470781814325588,-0.14648915190114026,0.03213765717227308,-0.00015129824551736467,-0.15129824551736468
EQIX,25,0.3021551133755924,-0.0056331162332801275,-0.1456292070435899,0.038681225748856934,-0.00021789584068905926,-0.21789584068905926
NWL,25,1.2052547712231727,-0.034767798066082906,-0.41789809945531975,0.08319683222153577,-0.0028925706624161355,-2.8925706624161354
FITB,25,1.152898752950207,0.006035970384657143,0.1585615876048985,0.03806704054766081,0.00022977152937722327,0.22977152937722328
AAPL,25,0.7321163347972722,0.00534483574508721,0.1146399109206266,0.04662281837245862,0.00024919130617382556,0.24919130617382557
BBT,25,1.1888664796031343,0.00496139386080695,0.17171780735451045,0.0288927161209564,0.00014334814438455107,0.14334814438455107
ADM,25,0.5138098950710062,0.0010704508724080535,0.039284188229496225,0.027248898873881117,2.9168607571704867e-05,0.029168607571704867
MXIM,25,0.8580807166367415,0.004569693588722756,0.13266325574031415,0.03444581216722018,0.00015740680701889436,0.15740680701889437
PPG,25,0.3639740072349027,-0.0022410051347697482,-0.07685562368902853,0.029158635727650227,-6.534465238854479e-05,-0.06534465238854478
PAYX,25,1.3858806381479698,-0.0009057247155665245,-0.03513857287560329,0.025775796836512082,-2.334577625825043e-05,-0.02334577625825043
UAA,25,-1.4873318458512823,0.009585742323382834,0.09143756809946026,0.10483374090785139,0.0010049092271389413,1.0049092271389413
VRTX,25,1.1418669798238203,0.005349623411991366,0.09685044918348543,0.05523591740763514,0.0002954913569467064,0.2954913569467064
