Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.036739443957013056,0.007839368322410804,0.33239810546116655,0.023584274981154077,0.00018488581819428492,0.18488581819428493
RSG,25,-0.041071193569951675,0.0029619644141291755,0.20123428596486778,0.014718984888322092,4.3597109451315134e-05,0.04359710945131513
HON,25,0.4107235182826535,0.0014866808662547361,0.08494477554848424,0.017501733999004773,2.6019493062600385e-05,0.026019493062600384
AEP,25,0.0010268725017700188,-0.0002308385797667067,-0.007755741251200613,0.029763574143344733,-6.870581184030772e-06,-0.006870581184030772
COF,25,0.23152724819853976,0.0018166636160527143,0.07128806990991841,0.025483417047877727,4.629479656357694e-05,0.04629479656357694
SLG,25,0.1563965064654867,0.00043503905732841927,0.014611784966578665,0.029773163123018722,1.295248881872332e-05,0.01295248881872332
FIS,25,0.40019121792150114,0.0035203094168861234,0.142399593888115,0.024721344498019226,8.702678183446303e-05,0.08702678183446304
EBAY,25,0.13176660208187657,0.0066321126551498084,0.17032492970726884,0.0389380031833753,0.00025824122367872684,0.2582412236787268
VAR,25,0.583336135334746,-0.0035234528119510704,-0.16181208572511402,0.021774966907828527,-7.672306838152993e-05,-0.07672306838152994
IPGP,25,0.7171243152043097,0.002918670293644736,0.0580761612007315,0.05025590936626806,0.00014668042974742883,0.14668042974742884
DHR,25,0.5346220510494839,-0.0005266697159053775,-0.02313619575378256,0.022763885710090078,-1.1989049219835625e-05,-0.011989049219835625
BMY,25,0.26306909278607143,0.012444024417226529,0.29553019159081034,0.04210745558767297,0.0005239862054802841,0.5239862054802841
PFG,25,0.48045707994668846,-0.0012099303135267437,-0.050590507148902224,0.023916153083138214,-2.8936878598235017e-05,-0.028936878598235016
IVZ,25,0.6990053985543623,-0.003736094420801535,-0.13574403522969766,0.02752308353350147,-0.00010282883883276943,-0.10282883883276943
HP,25,0.5098255234307146,-0.022097008469493484,-0.3583620448246983,0.06166112954373498,-0.0013625265017664467,-1.3625265017664467
FISV,25,0.5993435801672942,0.00886737781706003,0.495309298390461,0.01790270815806434,0.00015875007718611935,0.15875007718611936
DVA,25,0.01816664398953511,0.003982042197337367,0.15723163983662136,0.025325959847999343,0.00010084904080280522,0.10084904080280523
AOS,25,0.7323241935653287,0.01081354048988774,0.4387880326270518,0.024644109879538845,0.00026649008001963575,0.26649008001963576
GPS,25,0.39213894921348236,-0.004712343528718304,-0.11557872881223338,0.04077171965071421,-0.00019213034925076003,-0.19213034925076003
LB,25,0.33708389342676226,0.012838350081671135,0.41478128384226,0.03095209591605758,0.00039737384313181064,0.3973738431318106
CSX,25,0.21195145353232653,0.0026001875583620757,0.05657940723647916,0.04595642982780533,0.00011949533706499921,0.11949533706499921
HBAN,25,0.4760721197095727,0.004373723929682804,0.21455227132738267,0.020385353660549194,8.915990912019096e-05,0.08915990912019096
F,25,0.7320744209942424,-0.00825234485662051,-0.2149878471896802,0.0383851690432511,-0.00031676765232458207,-0.3167676523245821
APA,25,0.6429957992394978,-0.025700938085020983,-0.40578362508576743,0.06333655794905171,-0.0016278089543669218,-1.6278089543669219
DISH,25,0.5432339943756193,-0.001435014110453903,-0.03833802412313921,0.03743057038737135,-5.37133966682159e-05,-0.053713396668215896
MMM,25,0.4981616933741247,0.000729231153292916,0.035844241815953276,0.020344443524213572,1.483580201426486e-05,0.01483580201426486
HCA,25,0.1470103896887115,0.018674954905851488,0.45518017086059853,0.04102761082615525,0.0007661887820732736,0.7661887820732736
