Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.2080588456224757,-0.011698012137836689,-0.24714862621466402,0.047331892218070576,-0.0005536890496737675,-0.5536890496737675
AIV,25,0.37410883253994326,0.0023011070619839654,0.05913023751811091,0.038915911022328685,8.954967767702018e-05,0.08954967767702018
HON,25,0.45206615035858627,0.0031265544451574995,0.10753844439137024,0.029073829948468174,9.090091226313641e-05,0.09090091226313642
FISV,25,0.4669921110204206,0.012072748863407543,0.44560909564168644,0.027092689492844692,0.00032708323628139423,0.32708323628139424
ORLY,25,0.2690029783652815,0.015646818576045923,0.40589038333686933,0.038549370023038515,0.0006031749989713469,0.6031749989713469
PNW,25,0.11981508994483123,0.0012802769029151703,0.031234172298571387,0.040989621581031255,5.247806576942752e-05,0.05247806576942752
FLS,25,0.5003844093493679,-0.008469128900799174,-0.1704690841349298,0.04968131871991336,-0.0004207574922006333,-0.4207574922006333
MUR,25,0.5143499057494272,-0.017921625356630506,-0.2285559317654602,0.07841242718225025,-0.0014052781432643592,-1.4052781432643593
EBAY,25,0.2759250147861517,0.009400141581662204,0.20968983284394616,0.04482879047673193,0.0004213969774159504,0.4213969774159504
HIG,25,0.2688271343707932,0.004723044938462433,0.1538810590875864,0.03069282838620287,0.00014496360775655153,0.14496360775655154
KLAC,25,0.3923940776304642,-1.0338101789418618e-05,-0.00016862763171532162,0.0613072821118159,-6.338009229045559e-07,-0.000633800922904556
XEC,25,0.7566692776652509,0.006441231036121773,0.10564231182729394,0.06097207572144028,0.00039273522647370796,0.39273522647370795
C,25,0.3633249323846902,0.0006028610528289511,0.013296571345115795,0.04533958696430406,2.7333471132130132e-05,0.02733347113213013
ETN,25,0.3737969510386047,-0.004489921451781984,-0.09831424059605469,0.045669085419983026,-0.00020505060631044564,-0.20505060631044564
MAR,25,0.3356442139612817,-0.0028258948005889023,-0.08186979538207513,0.034516939823787736,-9.754124078028179e-05,-0.09754124078028178
UTX,25,0.33968337733759435,-0.004567866594933768,-0.12814722774593368,0.03564545776979334,-0.00016282369580776133,-0.16282369580776132
RIG,25,1.213763383912158,-0.01115451940816437,-0.10301344824142473,0.10828216702369167,-0.0012078355336238647,-1.2078355336238646
CCL,25,0.4125248546126754,0.007121382029821107,0.16603668189226847,0.042890414025749786,0.0003054390236945617,0.30543902369456166
AMAT,25,0.4033078163634146,-0.009325715097638833,-0.18632347084921955,0.0500512096255741,-0.00046676332126030246,-0.46676332126030246
EL,25,0.032386791919142004,0.006179317395602154,0.1417703671778535,0.04358680532900143,0.00026933670438822316,0.26933670438822316
TGT,25,0.20559021323127363,0.0009068225213413228,0.03394975621770934,0.026710722619807604,2.4221884832942634e-05,0.024221884832942634
PNC,25,0.32328902259414516,0.004434318383309441,0.10396334213312725,0.042652710968364246,0.0001891357003450018,0.1891357003450018
ROK,25,0.6007721256480206,-0.002121288693951025,-0.058850376989638624,0.03604545633283718,-7.646281898715288e-05,-0.07646281898715288
XOM,25,0.3048602988913958,-0.002639832168336294,-0.07958611548389026,0.03316950641812197,-8.756193005039554e-05,-0.08756193005039554
IBM,25,0.2594317449330576,-0.004881596914860175,-0.1506568127781052,0.03240209868271959,-0.0001581739849645589,-0.1581739849645589
CMG,25,0.10242179067129861,-0.005215241340058885,-0.11459699905800222,0.045509405856424205,-0.00023734253478394145,-0.23734253478394143
RL,25,-0.34361745180298436,-0.015274587193050124,-0.27362964083124236,0.05582212199909488,-0.0008526598697762562,-0.8526598697762562
ROP,25,0.4850643133569355,0.009009023141039048,0.24349209209726153,0.03699924323390529,0.0003333270384951852,0.3333270384951852
NFX,25,1.1003978397276593,0.015253053017592246,0.20046022052242465,0.07609017379029547,0.0011606074549411847,1.1606074549411847
ITW,25,0.3161701026530234,0.0005836113201224213,0.017665821986837277,0.03303618255393197,1.928029011210554e-05,0.019280290112105542
UPS,25,0.13089556680781986,-0.0011211861300591938,-0.032912551174577705,0.034065609928324844,-3.8193889363644584e-05,-0.03819388936364458
SLB,25,0.6525482659545457,-0.002489235274507077,-0.058820805852289,0.042318959056053276,-0.00010534184566274853,-0.10534184566274854
ADP,25,0.3783981667447687,0.0017337706009917543,0.0522461883421497,0.033184633291095646,5.753454160479388e-05,0.057534541604793876
GLW,25,0.5089389055689255,-0.0025564369129036438,-0.059175571990698214,0.04320088216985024,-0.00011044032984900601,-0.11044032984900601
SEE,25,0.3621570185918288,0.005973226520556094,0.12008868485389208,0.049740127704983365,0.00029710904994325357,0.29710904994325354
PPG,25,0.46071967991545876,-6.022538699102084e-05,-0.0013433863541804107,0.04483102482291021,-2.699965819163829e-06,-0.002699965819163829
SCHW,25,0.3030631753241185,0.00759069497366301,0.12260177749270683,0.06191341699034139,0.0004699658631508864,0.4699658631508864
UNP,25,0.36409189792649116,-0.011549955464839423,-0.2789135585715865,0.04141051989007192,-0.00047828966050617776,-0.47828966050617777
AAP,25,0.060718660583363386,0.004557731608491784,0.08409428671661823,0.05419787462911094,0.00024701936631017383,0.24701936631017382
D,25,0.32800402899057224,-0.001223524293355171,-0.031421783856984166,0.03893872795141185,-4.764247960090043e-05,-0.047642479600900435
WU,25,0.6386530167861363,0.0024264394346780937,0.05078850883090969,0.04777536278445277,0.00011592402426624842,0.11592402426624841
ETFC,25,0.4327838756054935,0.01177706038944265,0.22677702464413257,0.051932334891171966,0.0006116102441780919,0.6116102441780918
DGX,25,0.516094552889326,0.003353548483704006,0.07645282229544992,0.04386428627506132,0.00014710101072649035,0.14710101072649034
PM,25,0.3180503142888413,0.0024456113655317996,0.07110037411961957,0.03439660333456604,8.41207240507037e-05,0.0841207240507037
URBN,25,0.24358517397115378,-0.01111886711803714,-0.18889693669372642,0.05886208274549756,-0.0006544796763380942,-0.6544796763380941
CAH,25,0.3894983922307092,0.0034069198854611914,0.10706880317785178,0.03181991191030653,0.00010840789064084673,0.10840789064084673
ED,25,0.21362521268061702,0.0011648869582465099,0.029633491808968092,0.03930981086386775,4.579148600645651e-05,0.04579148600645651
APH,25,0.3540384940895366,0.0016030180972806494,0.05227241069391799,0.03066661889131438,4.9159145065185594e-05,0.049159145065185594
MSI,25,0.3406316912194869,0.004790552717433057,0.1302406923862092,0.03678230382273609,0.0001762075655314567,0.17620756553145672
LEG,25,0.28527394131022127,0.005922651191802297,0.15979101733655032,0.037064982065469085,0.00021952296020418124,0.21952296020418124
AMP,25,0.41008161414334604,-0.004849549631317371,-0.1336842446840845,0.03627614939051022,-0.00017592298690236272,-0.17592298690236272
T,25,0.44577044002410315,0.0012156358915326644,0.047708465430563195,0.02548050708740463,3.0975018949901504e-05,0.030975018949901505
MCO,25,0.4500051309003928,0.0017580709011880099,0.04990734822562512,0.035226694338476625,6.193102626152017e-05,0.06193102626152017
MCHP,25,0.4193906503499648,0.0034059572376105647,0.07368005527919619,0.04622631219132986,0.00015744484257610542,0.15744484257610541
MNST,25,0.42137566057343673,0.01378424948656045,0.28285947968764125,0.048731792555732095,0.0006717311865155205,0.6717311865155206
MHK,25,0.5166287108938991,0.009748456854541067,0.2544642273713225,0.03830973396632211,0.00037346078867963754,0.37346078867963756
AN,25,0.3793169898885731,0.0037613083292079917,0.10831178168955764,0.03472667765717882,0.00013061774191766776,0.13061774191766776
XLNX,25,0.2993156026142091,0.0033608125879679924,0.07282490344510907,0.04614922133746687,0.00015509888399587972,0.15509888399587973
WHR,25,0.7087026433360176,-0.0028155559343365382,-0.06837146830346849,0.04118027598646298,-0.00011594537043130229,-0.11594537043130229
RCL,25,0.17711952324928548,0.009956359281391314,0.17354009551568225,0.05737209750752725,0.0005712172155119564,0.5712172155119565
AES,25,0.6725470910585483,-0.011531324478558477,-0.2345303457637986,0.04916772898195427,-0.0005669690367647383,-0.5669690367647383
CMI,25,0.29330331361749934,-0.013726359367807556,-0.401939804783546,0.03415028619820205,-0.00046875910086999976,-0.4687591008699998
EMN,25,0.8524221310992777,-0.004422831531371428,-0.09998867327244733,0.04423332550198138,-0.00019563654676757914,-0.19563654676757913
VMC,25,0.5353594340645444,0.018659985198819465,0.3888741481867981,0.047984637924185246,0.0008953926334360078,0.8953926334360078
HBAN,25,0.4003784792153088,0.00704835148175613,0.17624915141986666,0.03999083924645577,0.00028186949105942773,0.2818694910594277
GNW,25,0.38427992720459353,-0.02268657586268351,-0.22854731969984285,0.09926423942524629,-0.002251965698172429,-2.251965698172429
KSS,25,0.3637874266420768,-0.006694337869895164,-0.1117800612724469,0.05988847915889698,-0.0004009137140038313,-0.4009137140038313
GT,25,0.5474870146113446,0.010308399581333675,0.1866353057777728,0.05523284856729046,0.0005693622730469232,0.5693622730469232
BBBY,25,0.305054310575745,-0.01109085231288665,-0.4060521816983999,0.02731385967807584,-0.0003029339837844489,-0.3029339837844489
DISCK,25,0.3666106434271379,-0.005524398240598491,-0.10105478011451732,0.054667361943078106,-0.00030200427813650155,-0.30200427813650155
BXP,25,0.13230818972818367,0.0007919357135989695,0.024021210813421123,0.032968184649397415,2.6108682836383135e-05,0.026108682836383134
NEM,25,0.43578425072117494,-0.00040369225327984467,-0.004581507939639422,0.08811340253000116,-3.557069801149013e-05,-0.03557069801149013
AZO,25,0.2101990956807541,0.01255561564729584,0.4360015826622762,0.028797179062125866,0.00036156631203040766,0.3615663120304077
COF,25,0.3633959792849565,-0.0008964151329252472,-0.019242116992522748,0.046586097219634574,-4.1760482531607214e-05,-0.04176048253160721
STX,25,0.3239999253244712,-0.02380068054299839,-0.37160645142107707,0.06404808219012649,-0.0015243879435989053,-1.5243879435989052
HAS,25,0.6958455272772308,0.01204462173631961,0.2570031597176905,0.046865656241542826,0.0005644791018537695,0.5644791018537695
EMC,25,0.4954793741278251,-0.006534950514932457,-0.14137972610179647,0.04622268478740121,-0.00030206295775298816,-0.30206295775298814
NRG,25,0.6984651215300001,-0.03572690702667238,-0.5242802552165621,0.06814467390520902,-0.00243459842897431,-2.43459842897431
OI,25,0.6445967023715897,-0.01061859509798567,-0.17000533773418483,0.06246036294806567,-0.0006632413038187359,-0.6632413038187359
JBHT,25,0.39802196027553916,-0.001364449491304604,-0.03216443995555392,0.0424210554634265,-5.788138754767668e-05,-0.05788138754767668
PH,25,0.42297397254271424,-0.0073433912087627635,-0.2037422219199598,0.03604255975792596,-0.0002646746164676601,-0.26467461646766005
AAPL,25,0.5136070832594724,0.000949825955274537,0.020679077566664678,0.045931737148937744,4.3627156114908735e-05,0.043627156114908736
CSCO,25,0.44217283400715823,0.0011090325718462767,0.026282946643905434,0.04219589937429799,4.67966268044444e-05,0.0467966268044444
CCI,25,0.539877491818678,0.003790534021388588,0.1731673218164656,0.021889430301440194,8.297263026642331e-05,0.0829726302664233
LM,25,0.7972968686662043,-0.009585958034027895,-0.3169109743311433,0.030248110070216237,-0.00028995711374174945,-0.28995711374174943
AMGN,25,0.4912155214197574,0.0010164871505815426,0.022509210885256044,0.0451587199463914,4.590325856221727e-05,0.04590325856221727
GS,25,0.31852359172012495,0.0009013767534981772,0.02145692835486221,0.04200865746442791,3.7865627284103e-05,0.037865627284103004
ORCL,25,0.4862706982539891,-0.001991281811288559,-0.05030060239257599,0.0395876334789672,-7.883013449862541e-05,-0.07883013449862541
EA,25,0.5871591105638271,0.019013169668603815,0.349552054504876,0.05439295642400121,0.0010341825092665088,1.0341825092665087
PSA,25,0.26601374401347144,0.011345205180259482,0.34487977254512225,0.03289611651195094,0.0003732131914618053,0.3732131914618053
SNA,25,0.41553266573429515,0.01034936518612087,0.33787566633689264,0.03063069116022583,0.00031700820872046146,0.3170082087204615
VAR,25,0.4287006338780065,-0.0032144816639121518,-0.1023555651955066,0.03140505020681833,-0.00010095095804405805,-0.10095095804405806
TDC,25,0.2920450180126767,-0.016162393772345348,-0.297772342240406,0.054277686271133496,-0.0008772573385658826,-0.8772573385658826
CCE,25,0.2791893103097185,0.006616627048965698,0.17343516030921294,0.038150436377312934,0.00025242720926397366,0.25242720926397366
FITB,25,0.3116685157068077,0.0021745074633413553,0.04805103200364418,0.045254126137737084,9.84054350335004e-05,0.0984054350335004
PGR,25,0.3904231431630519,0.007071992707828389,0.2803048378073762,0.025229649131807776,0.00017842389468121343,0.17842389468121342
RAI,25,1.3119814229806257,-0.012422541587074554,-0.08794045502495919,0.14126082908655407,-0.0017548185239523487,-1.7548185239523488
HSIC,25,0.37203344047617976,0.005415020332695749,0.18931655231590344,0.028602994648138133,0.00015488579759565568,0.15488579759565568
