Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3146787100288403,0.009630319618128007,0.34857363974457706,0.027627790859873335,0.00026606445632337583,0.26606445632337583
RSG,25,0.4165208935221195,0.009432149301311112,0.42973444053853643,0.021948786067718686,0.00020702422717325987,0.20702422717325988
HON,25,0.9264784616423856,0.004664253148238357,0.3061928955527157,0.015233054770323159,7.105082366976711e-05,0.0710508236697671
AEP,25,0.17325833769029286,0.010444081200438453,0.4078352131946911,0.025608581266504542,0.00026745810217540045,0.26745810217540045
COF,25,1.3766536313279352,-0.013131599763939976,-0.41457018349438784,0.03167521516683735,-0.0004159462480075893,-0.4159462480075893
SLG,25,0.8446060438786989,-0.0026535145994471443,-0.05752631007691964,0.04612697382987148,-0.00012239859848588034,-0.12239859848588033
FIS,25,0.2628651935272036,0.006443036132147203,0.17660971386364394,0.03648177663161673,0.00023505340500243007,0.23505340500243008
EBAY,25,0.9982486408200536,-0.0026146084228185163,-0.05766567966711292,0.04534080648857145,-0.00011854845454240335,-0.11854845454240336
VAR,25,0.7048149385797994,-0.0013739084607452736,-0.06245280154684635,0.021999148584466523,-3.0224816369390966e-05,-0.030224816369390967
IPGP,25,1.5233600426949476,-0.0017664567322778991,-0.0323336992835604,0.05463206411324635,-9.650517745108184e-05,-0.09650517745108184
DHR,25,0.916066036217121,0.00542273989162937,0.3956284552342355,0.013706647790080687,7.43275857517841e-05,0.0743275857517841
BMY,25,0.6809391662756082,0.002958908212845236,0.08637968340921792,0.03425467767492974,0.00010135644710071596,0.10135644710071595
PFG,25,1.1416337459022015,-0.006671796029015703,-0.18158591954080214,0.03674181371489301,-0.0002451338868418579,-0.24513388684185788
IVZ,25,1.3617407217386115,-0.010903325910342774,-0.25969401539794423,0.041985279844184986,-0.0004577791895780944,-0.4577791895780944
HP,25,2.2574612115646477,-0.0019806905931762644,-0.037372894019636525,0.052998052335352104,-0.00010497274371729527,-0.10497274371729526
FISV,25,0.787846419266213,0.007667903514158456,0.32346813637089133,0.023705282381713086,0.00018176981807885629,0.18176981807885628
DVA,25,0.7777418531446622,-0.00299335575861608,-0.09958615599136521,0.03005795061389481,-8.997413956229978e-05,-0.08997413956229977
AOS,25,1.61268686851171,0.005030018582838711,0.13524284110933002,0.03719249419473859,0.00018707893694165601,0.187078936941656
GPS,25,0.9732982032971919,-0.02477602813349576,-0.3198601856079688,0.07745893127149647,-0.0019191246603731111,-1.9191246603731111
LB,25,0.9524757997061762,-0.010901588488143321,-0.18604257174655783,0.0585972790302767,-0.0006388034225129865,-0.6388034225129865
CSX,25,1.190244824268716,-0.009282510789447937,-0.2900572133319956,0.03200234423690508,-0.0002970621056666984,-0.2970621056666984
HBAN,25,0.9771044803177411,-0.008030753994525163,-0.19232335206751752,0.04175652050670304,-0.00033533634385667733,-0.3353363438566773
F,25,1.246473821375712,-0.004594992809859423,-0.1463193718992026,0.03140385821929888,-0.00014430050271952308,-0.14430050271952308
APA,25,2.3830941835208095,-0.0024158539862963032,-0.03557133834757487,0.06791574617436365,-0.00016407452612762432,-0.16407452612762433
DISH,25,1.36821057261264,-0.012367665962930019,-0.25827537194286976,0.047885579913774096,-0.0005922328568147493,-0.5922328568147492
MMM,25,0.9239478177319452,0.004010620159356831,0.20157303486621458,0.019896610486708738,7.979774712086459e-05,0.07979774712086458
HCA,25,0.7129560246853653,-0.0065678303146411736,-0.15060032722110764,0.043610996309446586,-0.0002864296236128876,-0.2864296236128876
SWKS,25,1.6980528091564402,-0.020170792730694883,-0.3507914944328587,0.05750080332850135,-0.0011598367857876511,-1.159836785787651
NEM,25,0.8788136022912091,0.014848028937309687,0.16895279606821853,0.08788270619276675,0.001304884964639286,1.3048849646392862
MTD,25,0.9907804815867038,0.0029659954677391503,0.11723831468478355,0.025298857934914595,7.503629797393333e-05,0.07503629797393334
BIIB,25,1.2732963037218754,-0.02317423881906162,-0.3644424100634198,0.06358820537661593,-0.0014736082574732356,-1.4736082574732356
CF,25,1.4574581360256809,-0.03407233062220155,-0.6074058780981046,0.05609483189212468,-0.001911281658425288,-1.9112816584252879
LKQ,25,1.1476116167943047,0.0020164789099286883,0.05912808292843496,0.03410357329476269,6.87691363020962e-05,0.0687691363020962
OMC,25,0.9352214885796786,0.0071358484701393166,0.39329326207006887,0.018143836059077968,0.00012947166478463008,0.12947166478463007
PWR,25,1.1084382407136217,-0.009764575964072132,-0.13858246262099896,0.07046040155006263,-0.0006880159433946124,-0.6880159433946124
ROP,25,1.0408438653177827,-0.0018012757542076744,-0.08132368945664079,0.022149459354866795,-3.9897284104729916e-05,-0.03989728410472992
MA,25,0.9428608105453167,-0.00041937904225382945,-0.022407818856071723,0.018715745827273707,-7.848991560108152e-06,-0.007848991560108152
SCHW,25,1.547720519099938,-0.006530281452070446,-0.1289592161021654,0.05063834636600891,-0.0003306826540374669,-0.3306826540374669
ECL,25,0.9958454976849433,0.000962349129624028,0.03862822534237939,0.024913107477609792,2.397510729730765e-05,0.02397510729730765
ETFC,25,1.7577723721162761,-0.008648520447514121,-0.19101076169494566,0.04527766064472466,-0.0003915847739015066,-0.39158477390150664
MSI,25,1.158670932175947,0.005522368724050357,0.15458229087012829,0.03572445907591028,0.00019728363548442382,0.19728363548442382
PVH,25,1.2370342534063765,-0.006213754733794831,-0.08569186541199603,0.07251277240750749,-0.00045057658280773686,-0.4505765828077369
GPC,25,1.0294329548999706,0.0028729421193713243,0.14508574908478775,0.019801683745606084,5.6889091267222245e-05,0.05688909126722225
ADI,25,1.5356603696436468,-0.005765270585266441,-0.20408979604640926,0.028248695902246088,-0.000162861375557356,-0.162861375557356
ISRG,25,0.30009405412094775,0.01102488220072208,0.2776513251016281,0.039707652022502204,0.00043777218601535065,0.4377721860153507
EIX,25,0.07712149988687242,0.011733462768230648,0.34964369081498137,0.03355834261124868,0.00039375556359261445,0.39375556359261443
IT,25,0.6800033889929213,0.004334823099739347,0.11513084697295234,0.03765127429973416,0.00016321161356911004,0.16321161356911004
ABBV,25,0.47574211216171125,-0.004711946342883164,-0.11947031628788822,0.03944031027363118,-0.00018584062575601373,-0.18584062575601373
CE,25,1.4646862405134986,-0.0030260137290527758,-0.09791688709714447,0.030903900427825415,-9.351562697587966e-05,-0.09351562697587966
JKHY,25,0.6502399673305304,0.009500723084155147,0.39204629632265964,0.024233676413399702,0.00023023744891473267,0.23023744891473266
MAC,25,0.564539304745479,0.004974530457073281,0.16690161746309579,0.02980516625714078,0.00014826670732427964,0.14826670732427963
COG,25,1.2627685534235475,-0.011084703392560345,-0.14201213742339053,0.07805461979290375,-0.000865212308823408,-0.865212308823408
