Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.29855329864606384,0.017937829806768387,0.5841789252559962,0.03070605431188356,0.0005507999762839539,0.5507999762839539
LRCX,25,0.9157129174703506,0.00920243855276309,0.2764301634424746,0.03329028365849129,0.00030635178977131937,0.3063517897713194
THC,25,1.1013480892699856,0.009041601578995181,0.13826839422900083,0.0653916726914499,0.0005912454510601494,0.5912454510601494
CVX,25,0.5845495134651001,0.004485201521828027,0.20951727416535795,0.021407311352705734,9.601610545740217e-05,0.09601610545740216
JCI,25,0.5055394869483981,0.010538814903431889,0.44462100477949823,0.02370291729392862,0.0002498006580320684,0.24980065803206838
OKE,25,0.39649062147837166,0.008661921459044992,0.13894835402578717,0.06233914406382563,0.0005399767697049485,0.5399767697049485
FITB,25,0.7333899747058483,0.009799428324831355,0.4356501018689152,0.022493804736398185,0.00022042642726708607,0.22042642726708608
PM,25,0.24788718082033312,-0.0014887589013961218,-0.05565996608966019,0.026747391455430383,-3.982041711839855e-05,-0.03982041711839855
CLX,25,0.13498642110197484,0.009427859485998261,0.3518983251777137,0.026791430397507737,0.0002525858412166055,0.2525858412166055
TEL,25,0.7674008660816922,0.012446013580451516,0.4342615066294498,0.02866018145852276,0.000356705007650979,0.356705007650979
FLS,25,1.0815962365739762,0.009959353087602065,0.3598399912598112,0.027677171324771477,0.0002756467216894542,0.2756467216894542
CTAS,25,0.36416711992869333,0.010343942822642073,0.6416506209017715,0.016120833496747443,0.0001667529799436886,0.1667529799436886
JPM,25,0.7079094618442077,0.00989276632710879,0.35839143509102844,0.027603244270042643,0.00027307244543363655,0.27307244543363657
HSY,25,0.09822929061777855,0.01159592380869991,0.48453016975961577,0.023932305008897297,0.0002775171854497403,0.2775171854497403
ADBE,25,0.41870300870495425,0.018293998525875817,0.6208157228856083,0.02946767913809212,0.0005390816787132389,0.5390816787132389
CVC,25,-0.28919993022984297,0.007701881899246152,0.14520351260556627,0.053041980603924496,0.0004085230703135316,0.4085230703135316
WY,25,0.9295552621862515,-0.0011262860575485412,-0.02882937749941728,0.03906730409185236,-4.400095990466239e-05,-0.044000959904662386
LH,25,0.3019262835955081,0.0073994827526451794,0.32128323035586254,0.023031026998979374,0.00017041768705465334,0.17041768705465335
BRK.B,25,0.4367771027022747,0.008282841965273595,0.4511079061184507,0.018361110175485838,0.0001520821738905261,0.1520821738905261
EQR,25,0.1917051660340636,-0.003261244111302267,-0.08519191594438662,0.03828114528415127,-0.00012484415963184486,-0.12484415963184486
CAH,25,0.6703798032194871,0.016214336669923366,0.4284210724713074,0.03784673003219114,0.0006136596225976467,0.6136596225976467
HRB,25,0.7664395867417936,0.014341387356066156,0.29940835503308905,0.04789908870272248,0.0006869393850883154,0.6869393850883154
SNDK,25,0.708953921915382,0.01576303041845187,0.41541540446801234,0.03794522362173416,0.000598131714184354,0.5981317141843541
NOV,25,0.6590486511755801,0.002936861888398732,0.11749868901765267,0.024994848137901402,7.340641690251664e-05,0.07340641690251665
STZ,25,-0.7259685999646972,0.03322294753273878,0.4305205575933817,0.07716924766254067,0.002563789866233513,2.5637898662335132
NFX,25,2.033552249054531,-0.005466856788529619,-0.09965136151662785,0.054859830365864275,-0.00029991083605320846,-0.29991083605320845
CSX,25,0.8787865338633413,0.00735290308180335,0.2583889381029713,0.028456725492145965,0.000209239544569232,0.209239544569232
VNO,25,0.5468023258514004,0.005321802761980925,0.15867273330225276,0.03353949132421839,0.0001784905575646607,0.1784905575646607
AGN,25,0.6761731055801294,-0.0017566411413421678,-0.03350974503702804,0.052421799670546325,-9.208629000447897e-05,-0.09208629000447896
MLM,25,1.430295178569249,-0.0035443329735989288,-0.10876707688887542,0.03258645056003559,-0.00011549723121248542,-0.11549723121248542
SPLS,25,0.5944792244042388,0.006726205504362613,0.11949692725410319,0.05628768587546802,0.0003786025425634067,0.3786025425634067
QCOM,25,0.42400453962549034,0.004105396974009225,0.1388659816787162,0.0295637342161133,0.00012137086499124451,0.12137086499124451
SJM,25,0.19048049011632104,0.007037389519401313,0.22907285752750445,0.030721184497191443,0.00021619694180412917,0.21619694180412916
TWX,25,0.5060630497419739,0.011832964173789004,0.39325750002090576,0.030089608394397966,0.000356049258134252,0.356049258134252
CME,25,0.3384704216373094,0.017140396575348164,0.41857280567644317,0.04094961818565369,0.0007018926953111934,0.7018926953111934
HUM,25,0.7245158361731432,0.013574807308073658,0.2451926885850065,0.05536383399689902,0.0007515533783440817,0.7515533783440818
AES,25,0.8132991461420563,0.009312723803158477,0.2616815036789677,0.03558800936341064,0.00033142130190566104,0.33142130190566105
MJN,25,0.45065564654493956,0.0058047553342200926,0.12607095006706914,0.04604355984572172,0.00026727159962093523,0.2672715996209352
WBA,25,0.8515310541735622,0.019199162461388076,0.3966506541643715,0.04840320382638766,0.0009293009739144976,0.9293009739144976
ADP,25,0.4785687890933259,0.012432243242391701,0.6069754284596263,0.020482284223501557,0.0002546407396263734,0.25464073962637335
PFE,25,0.3646065994983348,0.009991402888512583,0.292994854406612,0.034100950027766454,0.000340716330608449,0.340716330608449
OMC,25,0.5655857438677158,0.01330217701728379,0.4836013773854328,0.02750649117089236,0.0003658962146795639,0.3658962146795639
BK,25,0.9952991073546701,0.007192535932098348,0.3241023914079153,0.022192171741941335,0.00015961799266521064,0.15961799266521065
TGNA,25,0.8318820188009455,0.012528134774561512,0.2291003641860445,0.054684045654278604,0.0006850890939750771,0.6850890939750771
TGT,25,0.2855852447439032,-0.00033142655131484285,-0.012294967580747038,0.026956276959512367,-8.934025908978941e-06,-0.00893402590897894
ORCL,25,0.9642361820185962,-0.001849650257843503,-0.051959722239070645,0.03559777031395821,-6.58434250398666e-05,-0.0658434250398666
GPC,25,0.5345279779829799,0.008092709594492438,0.22893210770216899,0.035349823472645925,0.00028607585558069565,0.28607585558069565
NI,25,0.4640612143615735,0.009963552001835836,0.3479873895557998,0.028631934089778793,0.0002852757642166472,0.2852757642166472
