Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.772518657019984,-0.0006170961376882967,-0.01499025293720172,0.04116649267183693,-2.5403683629964138e-05,-0.02540368362996414
RTN,25,-0.041315829598305175,0.013739308798492948,0.6044263128461508,0.02273115598458421,0.0003123103714189134,0.31231037141891344
FCX,25,1.3776229421179589,0.01604484269523086,0.23776651585140057,0.06748150654341326,0.0010827301573262576,1.0827301573262575
HBAN,25,0.4925297388655147,0.007689482071457218,0.1924954703952108,0.039946301363195755,0.00030716636815332076,0.30716636815332077
FRT,25,0.5170173451333182,-0.002404603643945189,-0.07089899795521348,0.033915904502122354,-8.155430755350045e-05,-0.08155430755350045
CMA,25,0.3978395432861453,0.015467785251083282,0.3355476600623634,0.04609713340933001,0.0007130205602660531,0.7130205602660531
NUE,25,0.47599157871689546,0.0036839732404743758,0.0799046575926986,0.04610461206470402,0.00016984815710882167,0.16984815710882167
ALL,25,0.7441955052699295,0.009473304069990444,0.3219308661912413,0.029426516885656062,0.0002787663421785281,0.2787663421785281
REG,25,0.7902034076671445,-0.0004500010828477428,-0.013859474842040686,0.032468840845450396,-1.4611013539263699e-05,-0.014611013539263699
ALGN,25,0.728858264210362,0.03402216836099537,0.4907891313270971,0.06932135654471239,0.002358462863376793,2.358462863376793
IRM,25,0.23820358903016772,0.0001329070421119858,0.0038360733662887556,0.03464663717851881,4.604782066524093e-06,0.004604782066524093
RE,25,0.3400680397293929,0.005843508671080293,0.10635944317199156,0.054941136365587034,0.0003210490067513126,0.32104900675131265
CTXS,25,0.5555436350219669,0.006319169565368344,0.22531583784005596,0.028045829471846126,0.00017722635203400056,0.17722635203400056
AMZN,25,0.7935673546733024,0.022522735134073154,0.5398481130651596,0.04172050358052222,0.0009396598518042526,0.9396598518042526
NFLX,25,0.6342117915806202,0.030020999565378553,0.43858132381396553,0.06845024613522453,0.0020549448094756306,2.0549448094756304
FTNT,25,0.12931020970727494,0.013867186807950694,0.36292342962851787,0.03820967641065474,0.0005298607206578963,0.5298607206578962
JNJ,25,0.44624212541524627,0.003798624776226858,0.12821597639295246,0.029626766360105916,0.00011254096873498274,0.11254096873498273
UHS,25,0.20151255274753016,-0.00110606998948836,-0.025629415325425373,0.043156270849108905,-4.773385604443071e-05,-0.04773385604443071
DUK,25,0.17188579801397505,4.56033839768351e-05,0.0019265789518533895,0.02367065410579938,1.0794619281696175e-06,0.0010794619281696174
JWN,25,0.5573157239170066,0.004946375467980026,0.09368082127613332,0.05280030000377669,0.0002611701086406667,0.2611701086406667
NKE,25,0.3346061497937514,0.008787076260473146,0.21706440974877397,0.04048142332795659,0.0003557133539152512,0.35571335391525116
HIG,25,0.8737114112917802,0.006711265227358503,0.22802861601325086,0.02943167986849733,0.0001975238096841934,0.1975238096841934
APA,25,1.2363430236991482,-0.006165088586827035,-0.08956935111718389,0.06883033660432829,-0.00042434512262680743,-0.42434512262680746
MPC,25,0.31268783674788353,0.01703153736817832,0.4309760917732956,0.039518520152940044,0.0006730611527199064,0.6730611527199064
ISRG,25,0.6734729422205731,0.02167167383049414,0.4836758982236873,0.04480618924797358,0.0009710251189694771,0.9710251189694771
ILMN,25,0.5549134714501973,0.015082275422125285,0.302282702651856,0.049894602932327864,0.0007525241435029487,0.7525241435029487
IEX,25,0.5725037688715288,0.019459785652899884,0.5861045203307405,0.03320190337709505,0.0006461019229865625,0.6461019229865624
MA,25,0.23765497910308864,0.018872284171776745,0.8997154212183877,0.020975837166623247,0.0003958619597494303,0.3958619597494303
KMX,25,0.38410385755979015,0.0032084193323342006,0.06628639974769529,0.04840237732847686,0.00015529512315161977,0.15529512315161978
A,25,0.4213365193409829,0.011222812738338457,0.3864202580823946,0.02904302376389767,0.0003259444170573373,0.3259444170573373
RL,25,0.2603859768619716,0.014420231896217143,0.256149758093154,0.05629609804656906,0.0008118027886837027,0.8118027886837027
GOOG,25,0.9140556407741235,0.01208515765877932,0.3080440712235894,0.03923191123521894,0.0004741238325328567,0.47412383253285667
IPG,25,-0.40333040034223766,-0.002685930609427971,-0.051254090228549785,0.052404219789113374,-0.00014075409799477062,-0.14075409799477062
J,25,0.7432121161404852,0.005869238766650591,0.1484480299661905,0.039537330121439326,0.0002320540306786138,0.2320540306786138
WEC,25,0.4669021871793311,0.004389977683454188,0.19815521228930852,0.02215423774492885,9.72566092941761e-05,0.0972566092941761
WU,25,0.5340157597537909,0.001164643700466434,0.04888219785115503,0.023825518320856654,2.774823982273331e-05,0.02774823982273331
ABMD,25,0.10104658236578136,0.034106552129571296,0.7234336113455838,0.047145379471840186,0.0016079663426247378,1.6079663426247377
AON,25,0.5251764616993183,0.009058160518679028,0.3013691541522368,0.030056694236541847,0.00027225836105545083,0.2722583610554508
WMT,25,1.1358921824268609,0.013564393813604077,0.3335208722272791,0.04067029965177282,0.0005516679609939314,0.5516679609939313
MXIM,25,0.2784808410438446,0.012713079351790373,0.38779300573907666,0.032783157931281164,0.00041677488818265337,0.41677488818265335
LYB,25,0.4044916503698803,0.008954439379440932,0.2788062585699846,0.03211706733331179,0.000287590332481563,0.287590332481563
RF,25,0.6087882218091413,0.012950220136899705,0.3514452401791365,0.036848472126977165,0.0004771958257527672,0.4771958257527672
QCOM,25,0.841358060566614,0.0032371894604861745,0.06500147070579546,0.049801787949354054,0.00016121782306301633,0.16121782306301632
WDC,25,0.1717308876825658,0.006003412154979468,0.09532950587609487,0.06297538311781917,0.0003780671804740044,0.3780671804740044
CE,25,0.20417558625044135,0.005867072686706761,0.19050308221688445,0.03079778352366604,0.00018069283452280853,0.18069283452280854
VRTX,25,0.9012389891105067,0.019276328359287814,0.33987988240061345,0.056715120127548396,0.0010932592785150763,1.0932592785150763
LLY,25,0.12927196930955437,-0.0018022010803093842,-0.06300121570833339,0.02860581434892852,-5.155342952276866e-05,-0.051553429522768666
SNPS,25,0.7179326955385558,0.008369777423873704,0.340382147809627,0.02458935486991184,0.00020580742725780703,0.20580742725780704
PEG,25,0.9168199765240616,0.009830360564509592,0.3992681337479304,0.02462094951638636,0.00024203281118666598,0.24203281118666597
MMC,25,0.3426024847145746,0.006446270182501218,0.3126891432870323,0.020615586824464443,0.0001328936426413101,0.1328936426413101
PEAK,25,0.2227606678686046,-0.008897095546807638,-0.24274035062718577,0.03665272594284209,-0.00032610280476442116,-0.32610280476442116
ZION,25,0.6167661771635197,0.011853678825262545,0.32055722805989006,0.036978354526599255,0.00043832953804500097,0.43832953804500097
CDW,25,0.6647629317870356,0.010808501344209633,0.31097966211617595,0.0347562965071709,0.00037566347751750523,0.37566347751750523
PFE,25,0.07867793270238571,0.0032603889565821186,0.1421982586160781,0.0229284731635488,7.475574069372398e-05,0.07475574069372398
BLL,25,-1.4842631960382997,-0.030495626297980527,-0.22830580915878526,0.1335735889084233,-0.004073410250631354,-4.073410250631354
EXPD,25,0.701504105109433,0.00770658916174344,0.27317460573996727,0.028211220954700602,0.00021741228964904506,0.21741228964904508
SCHW,25,0.7330225858984439,0.01285906279399372,0.2571418538919077,0.050007661527551886,0.0006430516597635737,0.6430516597635737
EVRG,25,0.40198634404273026,0.0014498634547492342,0.05773969583997022,0.025110341051460275,3.640656582680171e-05,0.03640656582680171
SHW,25,0.4094437624317778,0.011259749380729113,0.38423237215983874,0.029304530790667253,0.0003299616724227728,0.3299616724227728
FISV,25,0.5688157965504518,0.010593618055249734,0.5722751351351012,0.01851140719707981,0.00019610277751106457,0.19610277751106456
CINF,25,0.6125718715299887,0.004694721762985732,0.1817333656798994,0.025833020510140647,0.00012127884359261406,0.12127884359261405
ETR,25,0.26957564838643117,0.004252957571283634,0.16154704147110197,0.026326434285362115,0.00011196520801883186,0.11196520801883186
LYV,25,0.7044504334688448,0.015691574285831417,0.35539348978621577,0.04415267790997118,0.0006928250253427007,0.6928250253427007
MU,25,-0.09899826075904601,0.023242816797599708,0.34303181232280017,0.06775702999734534,0.0015748642349777656,1.5748642349777655
QRVO,25,0.5183696541014543,0.0029935288716525575,0.05017543648300389,0.059661242262766694,0.00017859765123224986,0.17859765123224985
MYL,25,0.7782561442600843,0.00503742122423172,0.07353244045327118,0.06850610687174091,0.0003450941167451942,0.3450941167451942
MCO,25,0.4944254377938376,0.016852799997513514,0.6564262943666055,0.025673560218630497,0.0004326713755886991,0.4326713755886991
NOV,25,0.38850358049901085,-0.001753316248393743,-0.031206435164688736,0.05618444526395911,-9.850910078828839e-05,-0.0985091007882884
