Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1752216827086726,5.397651738244143e-05,0.0014379886848065193,0.03753612107852152,2.026069091864243e-06,0.0020260690918642433
NSC,25,0.8265961747825952,0.01049682509814076,0.46619055996129943,0.022516168278937584,0.0002363482803043129,0.2363482803043129
TRV,25,0.7041111465957542,0.0027368126139696953,0.11366800853104046,0.024077246090066992,6.589491080894786e-05,0.06589491080894787
CHD,25,0.7092241058263852,0.0030256331127123297,0.1527762773236431,0.019804338511945754,5.99206623771071e-05,0.059920662377107095
JPM,25,0.32158642899973583,0.004517886508149358,0.16089302853869708,0.028080063811234318,0.00012686254144074857,0.12686254144074857
MMC,25,0.6270909759936808,0.006744734252068177,0.4702635500178237,0.014342455952226238,9.673605391975941e-05,0.09673605391975941
ORLY,25,0.14792720021249375,0.008310595347251185,0.25760225744908655,0.03226134518209228,0.00026811098516636055,0.26811098516636056
BWA,25,0.5136715825928261,0.006091355707055976,0.17122273828879475,0.03557562370473204,0.00021670377848589535,0.21670377848589534
FE,25,0.6309115865146699,-0.004891463045758368,-0.11455010992933952,0.042701513327011886,-0.0002088728744370371,-0.20887287443703711
ECL,25,0.878586973286493,0.002988479638220789,0.17242675741748423,0.017331878665357042,5.179596648353283e-05,0.05179596648353283
WHR,25,0.9215264457050063,0.000930246597912735,0.021829606579491283,0.042613988233149984,3.9641517577381096e-05,0.039641517577381095
AAPL,25,0.09452622127880857,0.014859917155362595,0.3858309337979293,0.03851406368351263,0.0005723157956533568,0.5723157956533568
AEE,25,0.7045065829975874,0.00495261935370704,0.24319096818076208,0.02036514509875134,0.00010086081175712797,0.10086081175712797
SLG,25,0.398944969447769,0.007691803008708566,0.2988695267456084,0.02573632411596004,0.00019795873526824026,0.19795873526824026
SCHW,25,0.1679524360494923,0.009962330770431177,0.3114897042089076,0.03198285733306201,0.0003186238037354741,0.3186238037354741
CRM,25,0.7505593986821552,0.0029499449631112742,0.05394319117459648,0.0546861410842986,0.0001613211064436192,0.1613211064436192
WY,25,0.7975404805297858,0.005200621804466377,0.18899481724639902,0.027517272061943095,0.00014310692508477473,0.14310692508477474
BBY,25,1.8899731033503946,-0.01716455524179475,-0.1881549160761726,0.0912256538375317,-0.001565847774763158,-1.5658477747631578
FB,25,0.515171341894951,0.020061542097741213,0.3189978146418787,0.06288927753396431,0.0012616558887441557,1.2616558887441558
LRCX,25,0.40644035733362494,0.012506728184159412,0.39354374662224295,0.03177976601458857,0.00039746089530064626,0.39746089530064627
DLR,25,0.08490059123373127,0.010408780692883281,0.22510576518149422,0.046239511833431175,0.00048129693802016646,0.48129693802016643
RHI,25,0.31941795553555546,0.011964868048447416,0.4088659758750022,0.029263545402235417,0.00035013445936749683,0.3501344593674968
STZ,25,0.3639241132016382,0.015362582194570934,0.3918247981428364,0.039207784365324,0.0006023328099793032,0.6023328099793032
IPG,25,0.5401018161063375,0.004933852434270455,0.18184529322084123,0.02713214264104466,0.00013386598801649142,0.1338659880164914
IPGP,25,0.42853992154461407,0.00511632483447412,0.0958642234044465,0.05337053441604168,0.00027306099066194976,0.2730609906619498
IQV,25,0.4460997200036159,0.007628239287943758,0.20322062685163586,0.03753673731905602,0.00028633921435844775,0.2863392143584477
HRB,25,0.1186234074374387,0.007999196841104748,0.2537785883382108,0.031520377244924284,0.00025213770208802833,0.2521377020880283
ALXN,25,1.192117819658894,0.008783737885281324,0.12189995715647627,0.07205693988888054,0.000632929272799399,0.632929272799399
INCY,25,0.42604658935686074,0.015292471562404288,0.18351500156258294,0.08333090718574958,0.0012743355284074267,1.2743355284074267
CAG,25,0.05092627057648642,-0.0010673161706442895,-0.023187647568396016,0.04602951496032765,-4.912804564407094e-05,-0.049128045644070945
CME,25,0.22915691424962695,0.0023689066298180385,0.06720463695868904,0.03524915447834671,8.350195573923572e-05,0.08350195573923572
GPC,25,0.6549888471982455,0.0018380841552253675,0.08924568376423148,0.020595776486862977,3.785677042506602e-05,0.03785677042506602
HSY,25,0.6992280658345884,-0.0033965414346937084,-0.14537544005988837,0.023363928826591898,-7.935655233675414e-05,-0.07935655233675414
AIV,25,0.22513483638302476,0.008527330752088225,0.2394679107666698,0.03560949241502756,0.0003036539197369169,0.3036539197369169
CNC,25,0.24041579883612726,0.009489195299365892,0.18287342077074534,0.05188941760575356,0.0004923888176313504,0.4923888176313504
WFC,25,0.4248115143431494,0.0070324814235749175,0.3568137518195641,0.019709109830304827,0.0001386039487568165,0.1386039487568165
