Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.779205901357664,0.0036960453162735215,0.05082696085326701,0.07271820416222959,0.00026876977790163035,0.26876977790163037
AIV,25,2.023369075876583,-0.0029706876435919016,-0.02343479475929409,0.1267639710142435,-0.00037657616234465513,-0.37657616234465513
BK,25,0.7286288512071464,-0.0058960074075996936,-0.06643682732530967,0.08874607119225815,-0.0005232474931449238,-0.5232474931449238
A,25,1.294482039507354,0.015160605971227831,0.20442231774394748,0.07416316446532759,0.0011243585140381972,1.1243585140381973
DHI,25,1.60114337472504,0.003382831857752587,0.024437308198453758,0.13842898858912095,0.0004682819926357477,0.4682819926357477
GNW,25,3.617309246887934,0.025788717223405443,0.15417995791915173,0.16726374537557226,0.0043135174312183226,4.313517431218322
VLO,25,1.0306020080455371,-0.02023919051505712,-0.28631541338499844,0.07068844207783595,-0.0014306768464259019,-1.4306768464259019
UNP,25,1.3349526558534388,1.7011729241414586e-05,0.00032688014772609556,0.0520427115557636,8.853365179756884e-07,0.0008853365179756884
KIM,25,1.734131129823943,-0.02183235101510382,-0.17595901604189754,0.1240763417880521,-0.002708878246586748,-2.7088782465867483
WBA,25,0.5487444421243269,0.010996220447600749,0.25764157770928564,0.04268030240060292,0.0004693220139672932,0.4693220139672932
AIZ,25,1.5909612561213715,-0.013144844938083057,-0.2124665439457838,0.06186783431389224,-0.0008132430887111277,-0.8132430887111277
ECL,25,0.6738579582719431,0.00425655023736456,0.1366803050564905,0.031142381746992086,0.0001325591124172569,0.1325591124172569
CB,25,1.1313446643433176,-0.010195490070014553,-0.21496755351589927,0.04742804159633552,-0.00048355212713567595,-0.48355212713567597
LLY,25,0.9366444515739991,-0.010190975757914235,-0.23896389798129308,0.04264650787840772,-0.0004346095279485515,-0.4346095279485515
BAC,25,3.106256541511253,-0.023765466046491365,-0.15245347424243175,0.15588668060591052,-0.0037047196150400102,-3.7047196150400103
