Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.37262952517612946,-0.004370753245470655,-0.12331768813235558,0.03544303588289436,-0.0001549127641144934,-0.15491276411449342
BRK.B,25,0.1204427567496881,0.004481238070858436,0.14657340611211814,0.03057333652620865,0.000137006399594413,0.137006399594413
DD,25,0.38313789693645617,-0.0014697724845388798,-0.044863573489142106,0.03276093209326258,-4.815111655852406e-05,-0.04815111655852406
UHS,25,0.14044515390476486,0.005220483400664775,0.13085499099412334,0.03989517985522788,0.00020827212420075286,0.20827212420075286
IT,25,0.47227853871634357,0.0014759431710051427,0.03202077022581982,0.04609330633199516,6.803110070975636e-05,0.06803110070975636
RHI,25,0.005701929619469951,0.023208654491246383,0.5777118810307932,0.0401734069409061,0.0009323707214277289,0.9323707214277289
SHW,25,0.17025224455158566,0.009547229557551312,0.3333089415267897,0.028643784693618706,0.0002734687878670523,0.2734687878670523
IPG,25,0.10730108668427603,0.006060945757573111,0.14190433079938322,0.042711492478279274,0.0002588720391358426,0.2588720391358426
NTAP,25,0.7907367357232407,0.021553508687546238,0.4602210595494667,0.04683294742888568,0.0010094143392718837,1.0094143392718837
CPRT,25,0.5395677219208075,0.020070754261552717,0.47365708739215123,0.04237401866413052,0.000850478515682212,0.850478515682212
SNPS,25,0.5459666440218298,0.0019148671106769787,0.054172389670496944,0.035347658139582544,6.768606801094001e-05,0.06768606801094001
CERN,25,0.4171142081042043,-0.006418894376271004,-0.14668839273176076,0.04375870685289194,-0.0002808825173309195,-0.2808825173309195
ZION,25,0.3420667958445656,0.0037090007262400486,0.0967421228776323,0.038339046280093624,0.00014219955049621808,0.14219955049621807
VRSN,25,0.6411959112336802,0.008249075160620581,0.28761949623954597,0.028680514598183843,0.00023658772056569431,0.23658772056569433
MOS,25,0.31345192224652035,0.013541703981031796,0.30601365845069095,0.0442519593719828,0.0005992469343960368,0.5992469343960368
LH,25,0.4746186275159788,-0.0019286436118844275,-0.08603954726677912,0.022415780570118126,-4.3232052001961394e-05,-0.043232052001961396
PNW,25,-0.33481185577351635,0.001220867752390662,0.043658031555385356,0.027964333454701167,3.414075293194401e-05,0.034140752931944005
ISRG,25,0.9152934871349595,0.006493508402563292,0.17124653353796582,0.03791906480328061,0.0002462277659174446,0.2462277659174446
